cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,6303.204110666807,5824.6620200423695,5159.546678998439,4539.456398805223,4159.7948297937655,4093.9550471892535,4269.474421224843,4560.398898086266,4884.508568795339,5215.331773115645,5533.657222041546,5799.459249675573,5960.6700477392005,5981.588796126759,5890.588362491636,5736.084014631311,5574.049809730987,5468.57326037234,5443.1714373415725,5476.878090009408,5510.981470473953,5491.808390481891,5411.5005808941405,5290.92119078529,5151.646374093536,5006.349156302137,4869.002565128337,4732.090691213424,4593.5161038679635,4451.184594164828,4297.840275790268,4120.9160097042895,3922.162804078292,3719.3981684284313,3529.2200563762003,3367.5337283997465,3236.5275394749387,3112.906205971471,2972.3410919142443,2805.932332133314,2645.582866906899,2538.611984181793,2509.054798517822,2539.1909869642773,2578.8029053760497,2577.883355679617,2521.2765117849526,2428.5805443443746,2336.4847600845333,2290.1501430538688,2312.888267447952,2400.6747081018784,2531.642459983997,2671.201361025702,2790.5586258892254,2870.4461161606364,2907.8317047236055,2929.055802631323,2967.0886809899785,3038.4272954332046,3147.44034480755,3269.2773710832776,3368.673926749122,3448.3267251742395,3536.629008397193,3643.0225348842378,3759.274155205338,3876.927917631984,3989.1861817103286,4077.248556972981,4126.3971360183705,4137.976600677745,4144.086572115728,4182.514739230379,4273.2016441409805,4391.9686534694365,4487.871098196665,4537.7905734591795,4561.412645555884,4608.804591471071,4729.01599965247,4932.866390863745,5177.013862034173,5373.223734502158,5431.533965103075,5328.273307217676,5127.032617043172,4939.606422810616,4849.742377429678,4881.652786375989,5010.413266171376,5187.081419684209,5352.836529506711,5452.284777799289,5463.836027615416,5406.139677623717,5336.501792239552,5317.979020144649,5365.402591506062,5431.565708495174,5459.929502327649
15kg_10bpm,1AB,5929.826578689958,5601.968156618258,5327.704873400687,5147.750196869521,5075.139754866737,5091.169111845689,5161.574239684947,5251.906226312891,5327.878394725613,5373.025246257351,5381.0326338166415,5362.5005109927115,5320.598102998991,5253.303980802808,5167.50835690555,5077.133331567584,4985.2701827002,4882.386525454916,4738.821990038656,4543.155098773433,4298.197747247954,4021.8424628325715,3742.273961021998,3470.9481656041294,3191.0267145799708,2895.8261691892194,2614.91896858507,2385.282910303457,2234.6149865494995,2170.8321822464313,2175.9595855891084,2211.125545492054,2259.826619669526,2322.2090587052735,2410.828067839575,2530.298434345211,2667.896345722096,2796.9796936400403,2895.776758131242,2958.195941189608,2997.079848856322,3036.690389371667,3095.5193781585126,3187.879594587243,3320.320659590664,3477.9248740356516,3629.806378505722,3751.870368227191,3851.74643392292,3944.5833209583743,4050.776508781509,4160.815917213386,4263.038110733639,4365.921542824692,4465.134365164993,4559.548978707609,4646.028895526708,4726.069568953217,4801.625769723419,4865.530517037931,4901.585670759903,4898.657731438343,4866.3392883063825,4837.985522081464,4842.589524538988,4874.3281918599005,4898.791836822591,4900.129090929367,4882.38845809486,4868.086401450818,4890.320070076575,4950.561073851962,5015.994260300819,5041.487585213575,5002.581563232306,4912.046016517565,4803.703299150257,4714.860233787047,4679.800933539263,4708.898308503134,4785.022345501297,4882.729867751999,4994.679177306649,5128.155046429902,5286.771787205533,5452.480662380302,5589.06989438902,5675.382175599814,5707.928907023552,5702.378585853443,5679.5688350487235,5646.967279323667,5618.218393248277,5624.585770843267,5705.595031109646,5905.397165735395,6208.274870303749,6519.873836016219,6688.048638081129,6584.964875033996,6226.95671452006
15kg_10bpm,1BC,5873.782893119031,5754.518134648593,5542.119079092403,5279.335082626461,5020.547584676714,4804.138606935858,4649.1906181643735,4604.336655162433,4626.380180492814,4672.594500885443,4726.612438843193,4764.010267482617,4758.721690435503,4705.2876956915325,4618.576492315388,4523.926093832027,4446.852408070669,4396.894994673195,4363.247057843837,4321.1341792802905,4259.740723850162,4184.5125065503435,4110.569502481658,4050.2866373703387,4006.325181749172,3965.265912794342,3925.234062572324,3887.545862189305,3857.4198696180224,3823.7911226202496,3783.7575584192764,3741.0723820370577,3710.0389390027212,3695.059215007487,3697.090162948822,3710.682968313452,3725.802368909194,3733.4361474539523,3732.860299908928,3736.3985065720813,3753.226837345649,3783.8081511047926,3818.3189157482675,3845.3620770814496,3867.5274678622013,3890.1875379450803,3922.185076741595,3964.379062120731,4014.9941721677224,4066.403755462324,4111.050770759595,4149.195356696611,4182.6290107116865,4216.086139828503,4253.069060517563,4291.948338382858,4328.019277695241,4349.783553205066,4349.19844647697,4326.075292589618,4292.979418196308,4270.7465690922745,4272.7224545150675,4297.066578784012,4331.2263027048375,4364.123771695349,4383.238399107934,4378.754331490445,4349.544316979696,4306.052119805974,4259.7522786004465,4218.369371039183,4194.253467476724,4196.056734868607,4218.5792367811355,4248.508085728917,4271.449123494988,4270.100112883217,4237.838873626442,4187.510160845901,4146.372110546833,4141.122491190729,4192.2065578234,4315.982341127463,4515.917254513424,4802.559107056502,5168.332712934709,5502.052311442687,5738.390465404269,5822.84306147358,5738.682113724139,5525.584858283337,5294.811774943237,5195.195482640083,5335.1767868443,5694.131760917402,6129.3332278680955,6448.367512321845,6495.131452320461,6226.849493320633,5739.169598745791
15kg_10bpm,1CA,5404.346802468099,5288.593270756162,5173.014134956371,5090.370513847052,4992.543854486827,4859.487257975406,4744.210658828343,4671.460093570248,4669.196946901163,4754.598542632518,4919.468480184915,5145.603427921785,5408.992741717645,5667.312224319893,5889.4446231245765,6055.774239541714,6162.657341696204,6197.758142340135,6151.07686878043,6046.881695458289,5933.361511830918,5841.149330338941,5772.848053832462,5732.29898574998,5694.480534727851,5619.668671800793,5478.812124651749,5274.2088194930675,5028.2758204829115,4791.981543852782,4597.498666546949,4459.485249778298,4364.5688640295475,4277.5486085893335,4157.73378825505,3982.3620861049776,3759.7784665762556,3516.422355773014,3286.1920604014795,3098.4016840018885,2961.251621963997,2853.5757888387348,2747.4200932870854,2632.237642895788,2518.1131806977287,2424.34528464503,2361.868531933021,2324.618600108796,2305.9323686893695,2294.9297557771783,2276.8974753136254,2251.1249539344135,2234.9207419909335,2255.2624294305756,2336.978598523575,2489.6930480495407,2694.9692069416756,2909.770812684546,3089.2659257295963,3218.181414489023,3308.1945487930366,3378.6941669928556,3450.4512032828966,3549.219716367234,3687.77496384369,3842.9043776996673,3974.643718749122,4066.0381899922313,4125.402104485232,4174.197967929791,4234.488876605927,4320.9244979251935,4437.7820160814335,4577.655594587159,4731.245716140976,4892.219758274632,5049.673570769429,5186.968835126075,5275.162265258748,5297.476291497226,5270.221655886689,5226.603165614418,5168.586281381992,5083.882153314041,4980.544426345091,4891.162847213023,4851.896703132693,4869.015660567282,4945.2334840220165,5081.929957601652,5274.123101181353,5490.907028739148,5664.212309347985,5715.510067599651,5607.617867946468,5387.639363429469,5181.758909821623,5109.635864380721,5181.871846970345,5300.774822165186,5332.1260601214335
15kg_10bpm,2AB,5875.594228118318,5572.349911420468,5234.21679700175,4933.555674512294,4724.936223316981,4634.920696650552,4659.363591002465,4769.93113197519,4924.322967245243,5071.882041111038,5171.50437368112,5192.558968948105,5124.650910995046,4984.665794243832,4808.733691152784,4616.6825062374855,4432.493247811477,4262.460008313737,4086.7551553472276,3890.98876126238,3676.047184056961,3449.9229224746314,3214.54923114315,2967.620294185198,2718.1049543630115,2479.046484922907,2266.8389396616735,2090.4352269211813,1960.9318774767191,1888.3678669416984,1874.9183969256173,1896.575468160523,1957.337435068851,2063.2874122889843,2215.2725677160097,2397.7464678923316,2586.4300491375843,2758.2204042922717,2903.7549646368907,3031.487854356536,3162.439048738583,3313.1716574960437,3484.7734304212713,3668.9047932614344,3854.0291023954014,4016.1382009524964,4136.339157899341,4211.881678397597,4265.30034686131,4320.399307807251,4389.0081307504925,4471.20760503399,4564.628319993855,4662.326454970402,4747.680292302043,4808.604003714108,4837.05524275477,4838.566355592015,4819.861976138151,4787.2224286161745,4740.811124053367,4689.697878158158,4647.342699323989,4630.274724389908,4650.070355776521,4701.154648407251,4766.325784792487,4820.5869410063,4849.5546226653205,4849.811693720745,4821.30712022739,4786.52466711682,4777.835391369646,4798.648669279881,4828.273681123788,4842.006164718584,4823.783838826426,4775.262922341969,4719.767593260302,4696.761445104784,4745.923402883216,4882.290505055224,5078.29506981535,5271.756719529285,5408.667668135387,5461.11201561314,5454.290256543011,5442.263728437958,5453.620072555464,5495.363528496973,5560.728145359321,5641.236319802403,5737.430390636037,5859.773779352283,6033.350960628094,6258.2283535582,6533.10691624608,6814.12799177105,7000.28851415245,6932.598342404625,6529.144650312998
15kg_10bpm,2BC,6003.8042837662015,5500.856956209513,4969.747254760806,4545.348511926854,4295.583293573179,4230.527421138105,4306.699758495027,4466.286361093601,4640.319228436161,4759.365032247767,4793.926260815695,4758.7866519704585,4685.54039383922,4607.055848003371,4537.486627043872,4480.655904910588,4443.087965387119,4414.125914722377,4371.8633660406285,4307.9643478288035,4223.301028545743,4130.3078713870755,4043.2454235354335,3969.651031895167,3913.4441937031497,3874.006937955839,3842.2197884090724,3804.457686836419,3750.474343433547,3681.2176243224512,3614.764225124689,3567.566587693577,3543.691985126048,3532.7101551869764,3520.380200361422,3498.2500340451447,3465.137385636387,3434.6599175174906,3420.9911464350407,3432.353823003135,3461.7268197419257,3500.8269088980614,3532.8740142422616,3557.421922192795,3580.678878189184,3610.3352706240726,3652.212057146293,3703.763891514245,3759.3515733048143,3809.7333521772166,3853.9141923144566,3898.0568753704406,3949.272861418036,4012.066076105276,4084.355784997859,4155.744200188904,4214.374492380324,4249.570695221229,4263.003496544973,4266.439666841292,4275.891807756673,4302.013631645384,4344.197070548954,4391.824521375715,4429.7831817463475,4445.048301350893,4437.404007373674,4413.207822235137,4381.822597494418,4350.319967396859,4319.5797586497065,4288.171060545552,4256.950622349321,4236.091401247249,4232.5648788238195,4247.764918219107,4282.771145151512,4340.32796047669,4420.705355159766,4514.335971937304,4617.8792701382945,4718.7848933111045,4796.781558448806,4861.790276418609,4943.6009117552585,5063.900493941446,5211.509936901238,5338.074873993894,5381.777663273675,5310.432933429502,5154.870611116686,5009.4622196251075,4988.498910092387,5164.517199150777,5530.714310938769,6001.669251088706,6452.8829826555875,6743.3365018050745,6753.142285099521,6480.643974928956,6014.356885584999
15kg_10bpm,2CA,5518.540829535856,5335.553821334028,5078.394432631047,4857.496150825128,4757.558082051197,4789.571710132682,4917.914994327707,5101.949388301273,5317.096290204106,5555.2339887635135,5760.5400263576785,5877.544590361584,5913.466735362405,5918.404248290268,5931.435209109524,5937.2476823243705,5890.5379963599225,5772.619237239626,5632.187341983043,5525.676949905013,5482.290184113061,5497.444270247604,5527.221583653655,5480.818725609408,5289.493374455264,4970.24755855162,4612.510261839701,4309.0992185140585,4097.79711781814,3975.6227352546957,3914.136810391416,3857.178140770287,3752.2755691463535,3581.1847336227947,3364.3244967202427,3142.1870365071168,2954.493733014641,2824.3796300942454,2751.489533753506,2723.024857567551,2718.0818735310627,2720.8938480140087,2731.5670975993476,2756.6992504316354,2782.120948438853,2774.486934131424,2711.811864434268,2601.9636922125565,2479.658043553307,2382.268181152826,2333.354278258801,2346.491088914888,2418.396599947336,2518.6239177748257,2620.5928999889065,2720.472531980755,2833.2330624183055,2968.5741521652626,3111.8670261185534,3244.593362684607,3364.1085791897463,3467.9935864117265,3566.9582898514113,3687.209991363256,3840.040819757002,4024.0500912369207,4228.591177743997,4430.790450052775,4591.211094960344,4676.480654765174,4695.192446719282,4684.220847782909,4678.585644207629,4696.630063879234,4738.7831636267765,4806.313877484221,4902.6715491312825,5024.352208777082,5148.887970509748,5232.439998669975,5244.702354885278,5201.576615465825,5145.64425785553,5104.898587971514,5087.817897872894,5073.333972378725,5027.15634623303,4936.236592228183,4824.070218796394,4759.002104568724,4816.949514871652,5033.463631757303,5359.790520824119,5662.044235499684,5800.942013498462,5727.722051305933,5522.144753144753,5341.405288882165,5304.487365591585,5409.5847440186135,5580.640745511644
15kg_10bpm,3BC,5553.170787127055,5360.394146908263,5156.292348031059,4980.3348838117345,4853.846187453115,4778.742304388471,4740.60471244255,4717.14412381877,4709.091348907733,4719.524252734394,4768.936231009209,4851.589149320634,4949.3367655646425,5020.564943713199,5044.387563306452,5032.077038590913,4998.546733496953,4939.799561240829,4843.546007956871,4709.146985602837,4566.8994265604015,4409.735544808623,4238.8338674777715,4076.1253043370116,3938.8153388949363,3837.1983483515633,3770.228550562121,3731.3079680360856,3712.6845861732104,3697.452100925621,3672.312993589894,3630.7025963909214,3575.7679388270353,3518.84487959975,3477.595832837044,3449.775496729745,3424.7232488038844,3391.8016828840714,3345.1489871927365,3291.422581423637,3243.577485544149,3216.214435567651,3216.211691141967,3242.300756945418,3285.479191539492,3337.843166963542,3390.310679622816,3442.469689750268,3496.7288589973796,3554.8589749614953,3610.9999051931927,3660.6695478306083,3695.8149929592482,3718.2074759541442,3735.3639544748967,3759.0985623473757,3797.94856856179,3849.5212239870634,3907.386772961675,3961.634076668369,4011.5901103955275,4058.7280068447685,4109.717351616694,4167.673931572315,4227.273302409859,4280.8979313692835,4318.7388876893965,4333.336462333623,4323.453389796863,4294.379735613102,4257.457307872359,4227.281888364938,4214.801259761659,4222.350362280511,4245.215039244712,4275.0002689032835,4305.241255677831,4334.733455772149,4367.54848540895,4407.908931312189,4451.6827955831,4485.739205677727,4507.188372327778,4537.858248458165,4589.178917983763,4657.445653583436,4717.97946858244,4735.12329762643,4692.772353154354,4619.366319522033,4581.006920528819,4646.712221446861,4854.0722816930065,5195.305285636989,5627.453939562957,6082.448881124858,6493.342436648425,6765.877951243436,6810.743062848517,6603.288907438491,6163.568871126712
15kg_10bpm,3CA,5487.819123557242,5425.267463258393,5215.944521988459,4982.752311783105,4836.671505494958,4830.204202545113,5000.078885106806,5379.0270513954265,5878.997074510253,6287.0503164302545,6403.334096996495,6284.215775812268,6094.182232165101,5915.5223053056825,5758.521808924343,5637.331562918276,5544.379026082412,5450.168583141406,5311.5421266563635,5097.694908160483,4823.579668185801,4544.098902519863,4308.531483659619,4149.69042963322,4063.0000998291125,3994.6743557520736,3886.33626944804,3717.3915175526513,3502.718527819571,3273.764649884042,3055.709230685993,2864.538729094688,2703.829870825242,2565.955189917466,2445.245329801692,2354.035618226934,2312.379833325105,2301.858446052672,2293.772479094597,2279.0415851548937,2277.5311527051963,2324.879572383052,2424.8061940462053,2554.994566714665,2700.552366620339,2824.1582204968236,2916.9378348853497,3004.158742844743,3114.0775789273016,3271.898133635057,3465.0592058431284,3639.7768198295,3774.544392373969,3906.0509777405055,4077.376645317635,4292.268657235278,4491.782097704458,4629.578591994265,4707.032930125727,4752.424383175268,4795.303268461497,4865.161881758867,4964.945711084781,5048.709131851328,5070.86747799066,5040.943290969915,5022.687554397014,5068.845694699777,5175.062730760739,5292.779192960852,5368.415337859135,5349.5255229313025,5240.035224597817,5128.672165933489,5087.794270250226,5110.890030648754,5151.2769793896305,5180.561485117056,5186.873587175515,5164.6061109382035,5133.721472992577,5138.892205295272,5189.667609236989,5253.58146064579,5291.901883518262,5287.244859478484,5229.9622179186845,5146.31165160151,5083.661142695304,5097.034187681762,5195.546965288475,5351.552533147513,5500.658433201476,5578.591261566097,5580.381978819626,5608.937195833949,5747.389360408054,5893.775362161653,5809.600715328859,5389.96978013959,4820.202749366638
15kg_10bpm,4AB,6438.87338287078,6051.907248375955,5710.522719611396,5463.709619832137,5309.655888078203,5238.553588460031,5262.301921250931,5368.8899844273365,5510.684009765881,5612.139421974098,5628.372305380723,5562.229699649983,5432.090419874833,5260.277576508704,5069.738980586011,4880.855388785514,4705.897125142207,4538.579801246946,4375.785717832416,4193.678138337076,3975.4727819211666,3720.8809783266997,3434.6920861956364,3138.2811246110136,2841.2012171559736,2565.4436351863665,2333.6743232884583,2178.1137909390545,2105.535881399321,2107.9854340647807,2161.5471783170665,2244.7947053901707,2344.518505224121,2461.4690860471364,2594.065138680583,2738.0489997872814,2891.2245845176903,3049.860377890187,3207.0743778885535,3354.853980911709,3484.7245372537,3592.94775262317,3689.0580416645284,3781.3573822654503,3879.0563803787118,3981.0064121053156,4077.4187178748457,4150.445326283273,4203.188721669981,4240.189996799984,4275.805537768884,4322.454720291492,4383.242257279185,4452.450708940075,4525.03481933937,4603.826631771455,4689.0866115157705,4769.217451915533,4825.578684457197,4849.945579627958,4857.490424906805,4881.989087816915,4968.1185688995465,5072.236920450694,5132.202934010608,5125.751678771194,5080.971045081597,5044.700169383036,5041.528699921448,5039.976579686659,5004.129314856206,4934.39484402362,4856.566743855067,4794.63428963617,4767.213805504636,4773.2169686891575,4797.165741572838,4843.248910087398,4930.415571022306,5073.535174329066,5256.791854097993,5440.4334481044925,5585.858989391864,5653.977253224031,5612.134356980904,5470.895132903658,5303.196805099177,5187.5732351030765,5159.082777826389,5186.822335901927,5216.842152145662,5231.780375673221,5253.994146804531,5300.786734000682,5356.785175725202,5377.5561735305255,5341.544750219272,5267.684573955802,5180.148336323789,5101.230652520278,5051.144580072795
15kg_10bpm,4BC,5744.456161424676,5462.962553107869,5124.783222574248,4810.138300940442,4611.510887011469,4492.603816247408,4521.807793204914,4707.144682356296,4950.0429558987835,5186.585287968841,5349.361976795977,5375.315587284868,5283.635514191606,5119.194674388307,4926.1058935734745,4730.372954672726,4571.561911896234,4455.707976248904,4366.184451359513,4299.329851241726,4247.367619580048,4196.464414143903,4134.382563197954,4057.765023377822,3970.9063402907173,3881.9195136126177,3799.120179555618,3725.28911086294,3661.2177238160466,3606.318998977388,3559.2877758271306,3517.6221425800823,3480.976730776105,3449.9359118326825,3431.480911091388,3427.6746288160757,3438.8882271408993,3456.7646287425423,3471.9854927926244,3479.766866090857,3484.0214921352463,3495.9632156246985,3525.495649101684,3574.016083433402,3633.301519964872,3689.1948919972638,3731.2179430229553,3755.8309623401706,3769.1451658938295,3785.393438699241,3812.0518973521084,3855.9612297923322,3911.571949908192,3969.1789148736157,4023.527076231674,4075.0643342610424,4126.022039804076,4174.664341492143,4215.046001180144,4238.910418223484,4243.5218703941655,4230.759967283597,4211.187099486406,4195.756182653684,4193.229719608076,4209.094059420986,4242.3792144459685,4287.869889029718,4339.996262525098,4388.654804671435,4420.908230952716,4425.606284935421,4399.198189838237,4349.35943661374,4293.39353994683,4249.57764001015,4224.054892876298,4216.797390962354,4237.519400818624,4288.855422262492,4362.337092241261,4435.776931433016,4497.54878150676,4546.092204696929,4590.9002243614805,4647.984400869007,4729.41659173239,4828.155529671838,4918.164137373824,4967.677790320527,4982.252722861997,5018.166981040362,5159.771062457579,5468.836470190111,5932.673328394308,6418.855707758026,6751.256214772698,6747.642978496889,6340.386834320847,5753.346985138025,5211.768423207702
15kg_10bpm,4CA,5199.270245484421,4833.771972535724,4534.184874431296,4358.450312010037,4309.125819203639,4368.424533179735,4530.736018507099,4780.062973701919,5062.606225950931,5326.983874820917,5545.860862979284,5710.694201108187,5824.807529792869,5886.404958080112,5866.728492584024,5752.791719628731,5578.478603951602,5397.615334356487,5222.7438720767495,5124.575599600949,5105.718701540757,5123.402437898845,5125.941166444469,5078.449408135774,4964.32551613836,4786.80275188736,4597.564609271742,4429.6880756291,4302.802080156079,4204.186019647678,4107.922618396498,3991.8716460821356,3855.2373774717835,3709.9020539543803,3570.36483422693,3451.6222980440907,3356.2284342353732,3272.2864645698883,3181.5781321411832,3069.4677466533685,2930.166932444033,2786.534208455584,2673.8330220204048,2616.4930820855207,2613.293124900183,2628.120315106299,2620.6267276755784,2577.116433723112,2505.870007609941,2441.9333975817144,2426.8440669679176,2482.3078805925174,2597.6544348620473,2734.9641324368095,2850.3048066257247,2924.554921996393,2968.7804698781806,3009.4616609100644,3072.651884052715,3174.766063385946,3316.835455628915,3479.7829274823707,3631.9723815549232,3744.442050121812,3813.7085117629467,3861.83421427941,3924.606148912431,4025.8241702506257,4162.3376198579645,4301.980530996805,4405.416565177663,4463.3998713516885,4494.390309454109,4529.017450834155,4583.836188661597,4656.648028605814,4724.4299551096565,4758.865693232315,4753.2970791865655,4736.777129070116,4744.856957751709,4795.973039734596,4875.007074557829,4945.410611930771,4982.21613225271,4989.276664460676,4997.300642327029,5046.589286011194,5164.080144689986,5326.352842138153,5468.100158037193,5534.108066525532,5532.451779076187,5514.0613571449985,5503.960776811246,5477.239807166581,5390.15598139019,5228.519178922777,5012.240656618154,4752.52275633791,4437.449722613543
15kg_10bpm,5AB,6333.791295668887,5756.440609892641,5172.136875199838,4693.223019873496,4383.466606508675,4264.159086904786,4325.775884830695,4522.5848249199125,4768.856865214465,4981.185787969587,5106.254338491829,5126.323789727954,5046.104006731845,4877.391596972145,4651.174161155775,4420.271752617541,4205.302031577959,3991.6657412521336,3750.7645675979916,3464.110716312591,3142.9716182818916,2804.9702431819705,2482.155816940326,2203.221755879,1988.3535111695319,1846.9032562796679,1784.6513947205135,1810.4947552912108,1912.1249402973338,2040.6584761180648,2158.437921999298,2244.7905241668723,2308.4666266242634,2379.0841782587217,2482.557743169372,2621.835680244892,2778.6839071563,2930.4075714214864,3063.691094470925,3181.007276410465,3290.3594981494844,3397.636772234119,3504.6452460666924,3610.0394167362624,3716.452395323686,3820.3493290274614,3920.182118840247,4014.9829145807603,4104.504604133251,4183.927260624787,4258.683738364041,4322.402449235818,4373.14203302813,4419.738227454192,4469.187223670929,4526.035089184517,4580.524639011684,4617.81280733831,4634.915133938068,4635.715958008456,4633.314841243811,4643.754312397769,4701.942820571656,4835.841008369009,4990.376937291621,5107.201200001644,5151.077828143041,5124.9674317658855,5077.075882202967,5068.657013769432,5137.312496073982,5265.481845516894,5389.46252345869,5443.980873814564,5402.661328321807,5285.0469957304285,5116.048265405495,4920.097484354943,4742.436163749261,4634.237919629465,4620.44046564312,4712.749568948,4910.48801431227,5193.278910023148,5497.424560516784,5722.777525215492,5777.100929340089,5643.70999864027,5405.482254437524,5201.670012066832,5127.681338536944,5202.041102802167,5405.232884157268,5680.082683124506,5975.196615239926,6241.333880692036,6421.582584395956,6500.90591674763,6501.618996402456,6395.612658432557,6187.5416340539
15kg_10bpm,5BC,5438.198391491372,5258.567030519528,5073.575779101829,4853.6440698056795,4693.240110411338,4543.883113076635,4448.913761002083,4509.483159946617,4634.743964155242,4782.491141625601,4906.773256835975,4967.421115015918,4948.40615690921,4868.354832165901,4740.295461487441,4614.069461744496,4526.115473702669,4482.130602406884,4472.91275429642,4479.607991943578,4480.374920920224,4463.083048525877,4424.746103088328,4375.4396593130505,4315.623325133174,4235.2196636829185,4123.5042567369655,3986.321336228041,3861.3288695212245,3757.87018983987,3684.578430945521,3643.8613842762456,3629.7473671034736,3630.3747290402403,3629.1408840170047,3611.250511569396,3570.056608803348,3506.1845139274697,3433.466608686872,3368.2815837742883,3323.0481711675175,3302.8879188535784,3305.5769982421252,3324.1758143362204,3347.0067209284384,3366.0076256833045,3376.541203407435,3385.999511893751,3402.410559439335,3437.2049782577424,3493.686409426813,3567.664559950074,3650.899054068624,3732.9701790693266,3807.267836151142,3863.6240177925333,3896.23536169414,3907.018761725581,3907.9925321294854,3916.02919315267,3948.6620706562385,4009.142518173382,4086.8422539519433,4163.266167635434,4225.167626057067,4267.484467878776,4296.054779607153,4317.995192065552,4339.3145009980335,4361.0112090723715,4381.774235140677,4397.84140276029,4403.505749966987,4395.688779024263,4375.570960730852,4349.627450345148,4326.796505621293,4320.760940609885,4338.773148018805,4387.10888003287,4466.982756621752,4579.132224217322,4716.76356351371,4871.701311220562,5060.840740844077,5217.535802478528,5284.890996485747,5232.864645074192,5077.651452356574,4884.827614123793,4744.644711806384,4730.051674794176,4872.415437497662,5153.862860374491,5510.6226004515565,5853.627715164402,6102.69923055012,6209.397103084376,6172.250345859755,6030.441871702958,5819.471632721413
15kg_10bpm,5CA,6352.156846090737,5701.972596797458,5042.764167854206,4572.6194192419225,4422.639210264839,4595.159152693351,5000.7701703106295,5512.914362795774,5982.906659874027,6307.28752031877,6430.35107342702,6383.035767443127,6225.8180415019515,6036.376071064018,5871.119528725436,5761.106115943919,5690.2226925308005,5651.035946389869,5635.63653218874,5626.403734616251,5611.921829094029,5560.932188970758,5469.2802333853115,5340.479441609971,5180.776316217993,5005.449913260788,4813.376771034347,4612.684317302657,4398.1696603769215,4168.226453256288,3926.862201353626,3685.943970376185,3457.117521246023,3248.306058434865,3062.914540527589,2896.1309195008034,2743.98682503048,2601.781666338698,2474.0405627099694,2375.285478589406,2316.0069275633555,2284.393628528577,2273.3006655493677,2282.952613220841,2308.803979829854,2335.615761261339,2347.9451380456394,2345.068473414625,2340.1011793808934,2352.35191997502,2399.7421066662073,2492.598151565692,2627.9428571031367,2781.071671138327,2911.9284857885227,2995.719928523157,3045.461947171071,3087.9925176382953,3147.8124240492098,3234.6117129238164,3352.4200806781364,3501.0073025029997,3664.460421417185,3822.204763736176,3959.3751569836177,4061.850057679351,4126.466920310951,4170.37106235526,4217.006483396035,4277.765011130925,4352.697512983714,4425.437896376612,4471.258414180581,4486.2839883973065,4507.181600630327,4579.149462729183,4707.603114395095,4864.141237579647,4997.880827705812,5072.470921963272,5070.3583875593395,5019.947209703614,4956.411141481204,4911.585721772124,4914.470910998449,4973.318948193006,5075.148531208443,5193.877123344917,5290.012521971993,5336.933650830005,5341.679620777134,5343.849570144209,5373.961774922915,5423.928283007639,5451.757683307426,5416.02152616275,5320.444242457268,5208.664228953314,5124.849919077279,5070.1943216668515,4998.225253761834
