cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3497.402377894093,5791.483613932094,5274.298988852839,4711.483191803924,4285.14374273337,4102.663251846807,4177.7312860190505,4451.157800885611,4842.7055726665685,5249.869056480748,5592.084948495387,5826.160376617151,5939.516902586004,5942.9617295795615,5864.649239079803,5738.209127689803,5597.414242439089,5493.330210468869,5449.356238807562,5463.363475323684,5496.062169831895,5493.075703725748,5421.992134753505,5291.3069730287125,5138.253981160741,4993.222962112095,4867.880428405976,4744.435585346798,4609.08318534821,4458.006705650847,4290.601958112565,4104.172756913302,3905.022786368834,3712.3915179405894,3538.894586367547,3390.3273621435424,3257.3473580741947,3116.238179595707,2957.871300244072,2787.6709131262915,2635.9277337864664,2541.1209089160698,2519.6884326422314,2549.51551608132,2582.33366460181,2574.372053246559,2513.093848455511,2420.2841472747773,2334.253514886599,2296.875657531842,2323.530287948641,2406.0186787351304,2527.4977366973235,2662.1033106415157,2785.8614473585917,2872.1343561056333,2909.8113403282427,2929.9179403874427,2970.057915705186,3042.9726851439127,3151.3546589890707,3267.4948466598216,3359.3846675330324,3441.3620063166504,3542.4926487682483,3656.249072510402,3764.409478544845,3868.0350191878524,3974.4757680469843,4070.0856056058637,4132.320112542149,4152.434902542053,4157.987410840206,4187.606189776554,4265.98509164835,4370.838098497843,4458.829635594156,4520.106950166134,4574.9192624306925,4658.57333376567,4786.515632044399,4955.749261887888,5142.247749546224,5296.994435796808,5358.746907355722,5304.153405630467,5162.826944861193,5006.250080522043,4906.770587924809,4909.370165737811,5012.008250421091,5166.665908472959,5314.047691468654,5401.4437998687345,5422.844463563694,5401.98016128456,5374.638213111515,5369.8843430431525,5395.0321130858765,5431.5695335945475,5453.7855994556885
15kg_10bpm,1AB,5949.5681388206685,5644.596193059913,5366.149490642796,5167.018114214041,5073.303213625738,5073.314575507182,5140.71673704048,5236.384221023646,5323.755968765543,5381.744600816592,5392.2818794019295,5365.371841412576,5316.429641203894,5251.948163526899,5174.106788843232,5084.34130052285,4983.587028084256,4869.557030761357,4727.994669268661,4541.167570944623,4301.394027347503,4025.295792728071,3742.8961402284663,3474.0400335233653,3198.1550571004263,2901.64997384374,2615.272596587253,2381.8451556907985,2230.423262120234,2167.9136961090626,2175.0690516998475,2213.0858568375816,2262.0356110047164,2323.6883728191606,2411.097436228778,2528.241479697806,2663.8106601603104,2794.5098135857597,2897.477496187157,2961.949809153995,2997.400523910263,3032.252332960725,3091.3431096201584,3190.1812314734093,3329.5024694032636,3484.331431476758,3624.7628811131653,3740.9664769304177,3846.5333763980816,3951.0091161189343,4061.3261955947037,4165.978507558936,4261.045793635709,4357.460120055503,4454.013431222553,4553.217621974062,4650.391963147957,4740.963013960234,4814.714907548437,4862.922819116597,4883.031591385772,4874.874459077304,4854.910636355096,4852.870224583039,4877.728088056312,4900.188535697271,4893.108886294932,4865.489611254129,4844.776049948605,4858.290389984584,4921.041736175805,4995.36109320005,5039.941154416449,5027.559320648747,4965.156166274603,4879.882899979198,4794.005247727561,4729.923893857968,4707.40670098977,4728.760628702963,4788.521845452594,4879.11680270236,4995.328126114816,5129.721637737489,5278.273128021336,5433.335684045813,5574.920001808333,5679.896751603692,5728.579583186212,5714.771829638322,5663.239416796217,5609.63883235332,5590.894486148931,5641.128460253215,5770.615879719514,5983.457860935736,6245.434179293534,6465.178385027914,6560.324934891329,6471.170885728223,6221.50677803781
15kg_10bpm,1BC,3179.1731106651146,5821.7573404889035,5559.201534414274,5276.203147633343,5004.098511543865,4780.489547632009,4630.842869873667,4594.332273800219,4630.9991892489115,4688.622624757233,4737.950118366491,4758.170161420414,4738.886436787174,4686.337373990834,4614.9150288491055,4539.537921903622,4471.967124462511,4415.183496876172,4364.119539796249,4309.158649906805,4243.097590010051,4170.8977387825435,4102.868200457547,4049.488102458804,4010.55305451154,3976.4495467859383,3941.627989964323,3900.4898929604938,3855.306834518294,3807.106979297472,3764.2421391570083,3731.6579340701037,3714.3580893437456,3708.9382904645176,3710.7736609168433,3714.8254505112986,3719.019900100599,3722.7504883947668,3729.8184816048956,3743.8059725274975,3762.3743084699913,3787.0567801769475,3811.0498053140905,3834.5351399823594,3860.5063057249495,3892.028734791933,3930.9590712255153,3974.9715705540293,4020.4408631215447,4062.8764730575576,4101.618025406235,4140.232797935523,4181.1489477914165,4223.800781959816,4265.449121716247,4299.40543151492,4323.8561666475625,4334.67589882957,4331.623317771867,4318.035078514123,4301.236737449584,4289.878548040478,4289.209270685393,4303.9404330850875,4328.9827131479005,4354.259084188118,4367.320148635685,4362.479194719175,4341.667723670905,4309.8324513057605,4271.830998177023,4234.650033343652,4207.338263998543,4199.63147746511,4212.978716914782,4241.223782198257,4265.100969947637,4263.445107174933,4230.524710066262,4178.725828581236,4135.002108371286,4133.721913061723,4200.803344763538,4345.309895511357,4561.722564154921,4862.593816989285,5189.273663755448,5458.989255978166,5627.189824789435,5678.064922050789,5627.259774031063,5518.3166896503135,5419.346595137912,5403.002236585475,5513.818962481757,5741.244802750169,6018.724989457485,6239.6431500517,6273.049393793907,5932.39800858912,3551.892109124298
15kg_10bpm,1CA,3034.095969420724,3054.2450396316517,2915.977654282593,5226.337405262722,4975.112307414901,4813.281327061594,4702.493990501967,4654.810124392229,4681.131281019303,4783.076797035374,4949.456542683918,5163.378979014105,5407.343709871359,5651.027806731907,5877.580711276582,6049.200531374515,6150.076711998461,6176.4801100233335,6137.642536050885,6054.282179752688,5956.4687570258875,5864.758796420533,5787.853515834145,5735.362652347369,5682.090530524301,5595.18923975755,5454.551829200219,5261.679980279999,5034.213773390829,4812.7834788511955,4618.702840262754,4470.409265083192,4360.112816139782,4264.2792535554745,4143.076068284143,3971.9813791556726,3757.366482141209,3524.1846138945516,3302.0568359285776,3112.4935894591554,2964.857697112961,2845.8356004949364,2735.1452679660924,2623.241050699061,2515.903187700166,2427.6305486313936,2367.523262492411,2330.8001993020184,2310.83747738881,2296.848773370268,2275.338212660146,2246.46892108903,2228.8127219178405,2250.678372532332,2337.3535675461344,2496.1611559742414,2703.3103761264974,2911.676957098567,3080.1754510009255,3203.6004251904,3301.7779829478072,3386.376356450323,3464.6589142254543,3562.2162467708954,3696.748374737691,3842.094990503975,3961.67761542637,4050.1185594888516,4114.006252240799,4167.531298634912,4233.102024737111,4330.293683616733,4462.083821243974,4611.7066663905625,4750.568866953094,4876.536128386209,4999.9301807808515,5132.968832236869,5252.2848425629745,5323.076827955644,5326.30441862862,5275.732963355081,5179.7771961565495,5054.147531050608,4931.575432265428,4850.690163983628,4835.097756951014,4887.757483297094,5000.524251210079,5156.302058675318,5327.2772567384445,5478.479512577897,5573.063230987671,5588.005349285153,5526.627076869188,5417.971339638894,5312.185091773444,5252.847348080609,5245.692272226646,5252.368971501985,5209.796946585905
15kg_10bpm,2AB,5876.331545613808,5600.75361877587,5271.374418424384,4962.917564274361,4739.258791097285,4635.729032127403,4650.556640983836,4757.956898782271,4914.3072912901025,5065.769780372188,5166.925252541451,5188.81623891059,5126.1695585790385,4992.139554244581,4814.980453780967,4619.150448023904,4427.147071944054,4250.603755752206,4076.150931623548,3888.470365180164,3681.4443712627894,3457.655916195865,3220.7434351625875,2969.9416271254518,2718.860591152211,2480.0767406397176,2268.7487354979257,2092.196008228208,1960.379127384378,1881.8097004722579,1867.0367248260627,1893.3977463413385,1962.6675329074853,2073.713901799446,2223.485001125172,2399.5524828011894,2581.926060834157,2750.3525579342017,2896.2720312519236,3028.0264102786555,3165.630575522935,3319.516072657263,3490.9676340302635,3672.521376391008,3854.748883045965,4014.3686293300175,4129.614139324101,4205.323780466549,4262.191054343749,4323.960507030168,4395.9452805326855,4475.975393939342,4563.677735854616,4654.95537393675,4741.491938767196,4806.931921347837,4845.161134675392,4850.863511536451,4827.703107537668,4780.714108589345,4719.835790257154,4667.9704467604115,4641.351552834805,4646.604734129277,4679.797770251335,4726.688759347114,4770.7149096855655,4801.93661607775,4816.990551338989,4819.058483416767,4813.311291456739,4812.831390220265,4822.369227135515,4827.8405898977835,4823.69222165804,4808.306949920008,4783.008217297118,4752.040337688903,4727.6941478878025,4734.288367707217,4795.27415114394,4914.2072449111,5067.907711123944,5222.284946821099,5351.678239547693,5436.655421333778,5476.431414312142,5488.6650419042335,5489.928430448275,5496.760725343769,5526.4685418493245,5593.304801427506,5706.359768861913,5872.011590503046,6093.1323051365935,6341.252268882231,6618.269932070862,6840.403268824357,6912.04021382019,6761.198033839985,6390.309620740741
15kg_10bpm,2BC,5967.000422900141,5542.813261839161,5072.26030914051,4659.3143515241,4370.631371306978,4258.722127394185,4296.844027579994,4424.3858903678565,4581.130273350075,4711.09712969518,4778.046649358963,4776.06304272215,4718.883829503104,4636.911238106792,4554.727083045858,4488.279429563881,4439.621071389589,4398.779278104818,4352.520382219347,4290.851981380553,4213.528559536133,4129.316302078607,4051.304168330769,3987.078378049557,3935.2382982779177,3887.7480721325232,3838.2663374623885,3783.5077068361734,3724.370210371685,3666.1483016142065,3616.997706780121,3582.225720335322,3560.3782847521843,3543.0407458747577,3522.948948737022,3495.1728062857087,3461.8435058582177,3432.4586737490013,3419.214128717844,3428.102251136202,3456.43954425973,3494.85434979532,3530.7712454334765,3563.027653980931,3592.8879815563255,3624.4022628350867,3659.2181719854602,3696.9625138404167,3740.789963160248,3790.5013050043226,3846.596575798727,3908.5882460819207,3971.947036896511,4034.6357143340533,4096.626432577404,4152.031235113559,4196.355127325315,4224.972260992147,4243.343530622764,4259.325507117241,4282.191002435579,4318.032023237029,4362.631650010767,4404.636476234338,4434.497720563959,4442.698304303632,4428.692094593554,4400.7241953237835,4370.457456620152,4342.0002819086385,4312.506346356817,4283.590451652678,4261.720010907468,4252.899344214283,4256.210610773586,4269.927577647014,4295.984217175075,4339.082679644184,4398.89571518444,4473.458354267632,4567.731732501584,4693.280530037851,4826.075408470992,4946.594730154037,5049.434112078991,5132.450603864775,5192.027235832326,5220.64396560589,5212.928641408625,5174.826060315223,5130.239678699553,5118.80160636823,5181.61998996817,5345.334383764054,5611.512389970525,5948.35065865776,6291.780873097417,6554.515392085019,6574.364135241855,5925.959194803115,3771.5562235537664
15kg_10bpm,2CA,5434.392711979953,5313.777895048247,5126.93984144155,4939.421182810599,4820.546839731681,4806.850983655206,4900.893224487647,5074.874630133763,5290.281971119655,5524.018915794753,5742.393305368381,5893.643592309345,5954.736736951848,5950.109312919447,5917.522482044324,5883.5574731941315,5841.606782227104,5770.655888030109,5674.386916051817,5583.847816500551,5510.8979746979385,5471.960146626256,5461.515758223575,5421.95599868942,5276.867052002307,5004.378986677534,4660.730430634475,4338.20957328117,4101.991088038052,3955.849873188976,3882.9981928829156,3833.6932362943553,3750.1482831117137,3600.2701842112983,3391.275680067499,3160.2089103080934,2952.9951303711177,2807.154273624722,2731.8489400149538,2711.212030355113,2719.8406810577444,2736.4691238798405,2751.307958621991,2764.2924216357324,2769.794698603619,2753.296336850156,2699.3419597321445,2606.0354386873005,2494.9725035476476,2397.170666462538,2338.0884351261448,2341.741007733203,2411.5102179726687,2511.336450005451,2611.894235728878,2714.435495138537,2837.451857848392,2984.3730892947538,3128.0771475749298,3247.753246889311,3355.6305423015947,3456.6329675524767,3559.0039016949618,3683.932174505441,3839.183867667284,4025.424419029527,4236.225090337311,4443.943435515809,4599.918780804899,4672.4249811451355,4680.963717082471,4669.386202227981,4671.447108228709,4697.45983780637,4749.138021617415,4826.5226929539895,4924.982131595274,5030.61507273885,5124.947248009819,5188.062296307091,5213.615061067212,5213.407099240299,5195.829011525298,5155.334553818642,5099.484187259747,5036.8761608759405,4965.377552483916,4882.854286207132,4814.736373981232,4814.695499959232,4919.636256544697,5122.019123549429,5363.411718044331,5563.763020257353,5659.258099348823,5639.07387957471,5545.101855835361,5446.110492398285,5406.631120350122,5456.222714046729,5578.232533563145
15kg_10bpm,3BC,5537.176106205522,5423.54638111549,5264.070922538961,5083.498342790899,4907.975627459603,4763.2290109704345,4666.527832593977,4627.527883798124,4651.547477242036,4718.698386311136,4809.965133647236,4905.048803024255,4984.59359456872,5032.953712391936,5043.003855337617,5019.548193157277,4971.528448289544,4903.981355524049,4813.557057723721,4698.530086791557,4571.532554124926,4424.422221697968,4256.638887184767,4087.135402011952,3940.498454041662,3832.034120284159,3764.420688123221,3729.6703623152225,3714.234243344641,3697.1559071329852,3667.5430515015014,3622.6753016844164,3570.0545032751706,3518.923733049978,3484.033678465782,3455.535336879762,3428.16490290526,3391.7037552191678,3342.9512195996936,3290.950689849491,3246.053238486009,3220.9065579153526,3220.7947620693662,3242.4066209029993,3279.79125859756,3325.0503307564068,3378.2186764052954,3436.4899467063365,3502.4538006799603,3571.41232145771,3629.5087483409916,3670.106328766988,3691.954703528104,3705.2887155512717,3721.068524082771,3750.665242124792,3797.306627562269,3854.1459362193746,3911.698025079586,3966.221124536463,4017.1123331060794,4064.008273626335,4112.915043027684,4168.966443709017,4226.359641390126,4276.057415506057,4309.053695864227,4321.642007414612,4315.062647519099,4293.612180405487,4264.582933280794,4240.389582290922,4228.812314118072,4231.413650973789,4245.534088927723,4266.675583091762,4292.578300633701,4324.109355340675,4362.770723144391,4406.281945597886,4448.967899808105,4486.913055333026,4525.7078339861855,4575.875116777931,4623.821682574155,4662.04948839282,4676.475491097236,4657.96086163652,4616.13385639184,4583.113400842674,4604.309070546628,4720.544663510964,4950.540295719349,5281.456644794317,5675.991514685917,6077.458359813317,6430.08404621243,6657.09666085127,6682.752115169946,6483.4765102012925,6097.515810878295
15kg_10bpm,3CA,3144.5676056750876,5381.673672615445,5240.161899787358,5020.975661515127,4859.95741732272,4845.576052135939,5021.121175328406,5377.9707802265575,5825.814904357085,6212.2708971214,6387.898013657895,6337.966794588333,6156.572392742322,5936.999923380768,5736.32464281636,5604.686182473946,5521.175552948604,5451.552328101971,5332.523206977747,5114.473472844795,4821.99177512164,4532.97522044982,4301.593968886155,4152.811014072748,4072.369863510918,3997.553859743214,3877.369507186251,3707.1863174417003,3502.559430355802,3282.796824449597,3064.3110972104364,2866.9277744213437,2700.61602663746,2559.020457046344,2439.2551362636295,2354.5304778742825,2317.0482823315465,2305.782583703679,2295.0239133109226,2278.91544132775,2278.2830241857955,2326.0505899336863,2421.817094339436,2548.318024430271,2697.6459346501383,2826.5224589207724,2925.765328407926,3009.419017912181,3107.8751836742185,3265.6341759690126,3467.400456174888,3642.1003358231287,3772.449252833011,3906.3375578365326,4083.049566378427,4297.400788900124,4487.170070474343,4619.835550945172,4706.5433562714725,4760.245939702867,4797.718603752035,4860.435094933372,4963.126709609006,5051.484738357964,5066.92048626087,5030.2367479536115,5024.953681399356,5088.73775020542,5189.533702179244,5282.145832978785,5345.379810195302,5336.007388620177,5243.209543121087,5142.28239858243,5101.410831799631,5117.945723700201,5149.291940455912,5172.084321432953,5174.047029942119,5155.019106425995,5137.457010159926,5156.071066891232,5208.288759490821,5260.504290361101,5281.557974413263,5258.822734531242,5202.524692049038,5142.264660691798,5118.399791991065,5152.692433365154,5227.2186259927685,5317.683382308402,5415.85383718636,5514.91523177018,5615.250092909743,5723.379004176733,5821.208456591194,5841.282025413657,5685.286181861788,5329.483527957764,4866.194968677256
15kg_10bpm,4AB,6496.2324515779865,6144.07730709514,5782.535772484681,5479.743554112006,5276.795744951461,5193.698214951391,5235.348037724704,5366.0603468177505,5517.023490718355,5618.989039309838,5634.120674758888,5561.32207164803,5426.8794365916,5255.654645319007,5071.964679426781,4891.77065733956,4718.45410468864,4541.142416065897,4362.235584059552,4167.047404090536,3955.1231504699017,3719.1964095006347,3449.9043803805957,3159.650511544818,2859.9762892657477,2570.8725021268474,2322.88016758935,2161.004347417975,2096.5915335137865,2109.6447195735636,2170.676583526919,2255.4460015902328,2349.691032164082,2457.8204555397006,2585.2089484389867,2732.4005442842504,2891.5729678665944,3052.5238273410946,3208.6035790035116,3354.641060473869,3484.626498570835,3594.945806778087,3691.9170529235603,3782.4114015404007,3876.4297048585477,3978.0843779726747,4076.438978911576,4149.721331257201,4200.7916025173145,4238.218118828942,4280.094555222148,4328.968757890846,4386.212159333875,4450.349143665888,4523.43779068376,4604.837946497148,4687.088300578168,4759.920983954262,4815.881128783004,4854.826482492149,4878.685781207882,4901.451837572995,4958.149984759846,5026.821227225251,5092.28348345039,5138.128154873526,5141.664962810011,5097.372666616143,5036.273067961593,4981.410024153721,4943.742321754019,4920.616687828943,4890.6263501247895,4844.420273471057,4801.098411201253,4772.095696549506,4765.668525883498,4808.935816769005,4916.458786548896,5086.959357893349,5292.846817652293,5478.07763593675,5591.164465946264,5609.552201398819,5542.767481892377,5433.766202861164,5330.77558622321,5256.547476306004,5211.466282101828,5184.81181171264,5179.053212910447,5198.189071830898,5245.551776182886,5310.46644915221,5366.341931747202,5382.389941469898,5346.143170853574,5269.686737472055,5175.856891335244,5095.404869268844,5052.172742982719
15kg_10bpm,4BC,5755.97251372526,5533.115315414067,5223.306326707572,4890.377908283887,4646.900040824374,4488.811235185723,4501.242003174737,4690.986137871537,4931.732137726901,5153.093027945691,5306.493836233401,5348.351336946935,5285.006048221208,5140.687481139555,4955.591795772571,4760.607777793295,4588.730734406443,4456.079580285553,4356.4211933890965,4284.7771384523985,4230.374275791097,4180.511026189688,4125.87173371358,4060.5804514377405,3982.0652491210103,3893.9641632339653,3806.8782924950924,3727.625638230527,3660.7986368520774,3605.2290189013647,3557.488374128853,3514.3321326073824,3476.577009633558,3445.8148513324486,3430.2214620712743,3429.9046001757406,3442.8688396210428,3459.5027907503563,3471.966925202947,3478.601512783248,3484.8663790081914,3500.1154129968504,3530.7986440992295,3575.908376924447,3628.024422080605,3677.784508072671,3719.673169936268,3753.0480285198823,3777.8804712752612,3801.826934149469,3827.2269180731746,3862.417960482345,3904.8138530911724,3952.7303329186307,4006.3335271682067,4066.5883652311954,4130.647749125971,4187.842747780676,4229.379321504452,4246.423438863398,4240.229756034795,4219.580340133062,4198.236827039257,4187.731856975666,4193.879778742169,4218.729279496303,4257.282550416956,4302.005649390964,4345.973938045178,4380.5769475592315,4400.193141693051,4402.386705818588,4386.833943936143,4356.369341374559,4317.183937658234,4274.308641758391,4234.724974123947,4214.912299611229,4227.063534370863,4271.01450733304,4336.8000174519175,4413.0287073428635,4490.617358045062,4564.705421387504,4636.680149814589,4702.681049022055,4754.64377283044,4791.517872509658,4818.080978060662,4853.019117044452,4927.2857574336185,5075.474479758136,5321.785271318433,5661.5060197605335,6043.856709102816,6380.53862964624,6547.566548715993,6501.816068630915,6443.031614221828,3270.2545949851765,3446.2498385746903
15kg_10bpm,4CA,5275.6061789123405,4903.776689118773,4571.942347179486,4344.577746630221,4258.46814075541,4318.496292648398,4501.343440849302,4775.75802831447,5079.484180043159,5355.914127211967,5576.582338890685,5738.545366500171,5839.40299544447,5866.099285288419,5797.895197927313,5664.091828359807,5525.930882570521,5410.3030120151625,5295.685896753497,5204.593026243644,5139.425127684788,5100.194283466658,5072.191516718429,5024.485433270147,4933.911149420711,4792.362732616648,4629.392046528004,4460.706030113453,4318.7031778429755,4198.040056260124,4088.760152326719,3973.3918054009605,3846.8231436843407,3712.759196740178,3583.9475908279596,3470.541014036986,3368.143120263544,3270.494258006642,3168.249002239526,3055.1646542560134,2924.4255706966037,2789.554878567172,2680.417428783311,2621.132945346003,2612.6460320159536,2626.8807038351797,2622.8118431039948,2578.160435628398,2501.8154501044296,2437.4874755037986,2428.0082648035986,2488.3462371537876,2602.8799655444896,2734.215764400363,2844.267489210408,2918.5530430065246,2967.8708066428967,3015.3494353101237,3082.156895173219,3182.063690150233,3316.9252413767763,3470.842232238401,3618.115770484952,3733.940247680979,3813.1983200392087,3872.1806992267757,3940.6659957052348,4038.9779881980644,4164.003472988258,4289.758823313011,4387.73966008046,4452.832857267423,4498.337897177422,4542.869578780712,4594.289941581774,4652.757784194682,4708.942321568279,4747.4349083436,4760.551610306724,4762.774179901887,4770.8262159269625,4796.037333791826,4840.598780099633,4893.9204418064,4949.769795655981,5010.8258565328315,5067.634957220304,5117.5617327533355,5178.85485937783,5266.441983291329,5372.220276657186,5473.858454411952,5553.9024519266895,5593.683206056499,5577.089006628532,5499.2009935567075,5368.499023720675,5192.911713772491,4977.3971951801805,4720.406036811529,4413.514470848452
15kg_10bpm,5AB,6349.584727570968,5815.293238671626,5236.324483498282,4737.1184355856085,4402.6534534854945,4264.995742238855,4314.086482741524,4500.434058637312,4742.926051920165,4959.72902671641,5100.172094626658,5132.536503889362,5054.969969425501,4885.719200851216,4659.188353819328,4426.869798554738,4207.962400267306,3986.923221395959,3740.6104990632116,3454.639379811321,3140.595399777205,2809.23593740867,2488.4333809329496,2209.4620265826848,1994.272544369114,1850.514585312708,1784.4585433324714,1809.1473499198269,1907.4559795587106,2032.6211948301564,2149.5704476986843,2240.669868432787,2313.5673519680236,2390.2093477904855,2491.0407430310397,2621.758717784783,2770.589876159206,2920.6530308440956,3059.5949404580556,3183.304912519564,3294.8543163160166,3402.1855670126843,3508.3417906324407,3611.322813930505,3714.287761930407,3815.456178321762,3916.705026477144,4012.2683627973197,4104.27961539856,4188.458504033107,4262.401507516256,4324.624748081288,4372.22936511779,4417.229746072824,4469.096637555707,4526.400063692207,4577.964679461728,4611.985046752533,4632.529012458423,4639.121796452331,4636.254439653029,4643.937933573366,4706.670089185947,4839.722950043035,4979.556767300598,5082.318828820356,5129.962281433511,5127.242650752314,5105.711641969742,5107.625585267929,5160.052959011309,5253.9765678807935,5353.294673656935,5413.582872111665,5395.989602145281,5292.380686494809,5120.732038127731,4916.806270136833,4736.514763860956,4634.504399035011,4643.0888993702165,4763.472872648394,4966.533648452787,5208.8071813433335,5442.447672411085,5617.991729676063,5689.0644397364695,5634.697523013941,5479.681198459102,5302.551793570751,5190.838728517205,5198.056339890068,5348.3375955375695,5612.235517133789,5932.4588547030235,6238.101098049608,6453.4600383741035,6558.056080689367,6558.170275996947,6409.849457710429,6120.441605975242
15kg_10bpm,5BC,5477.004705544139,5303.202082886015,5103.091391735426,4860.760136918043,4660.353261752462,4495.1810059370855,4417.104148657103,4495.2686389868495,4629.73325579335,4775.507528705253,4894.431102142034,4957.5600473186805,4948.339102721341,4875.534225971389,4763.073002607211,4641.826198839607,4541.984868109764,4479.135846359866,4453.374716404196,4453.829093174254,4459.784411601416,4458.376639579804,4438.222976786825,4394.536938207492,4322.942029411901,4225.620155611163,4105.84070968013,3981.327618656989,3867.709115347315,3770.695527126947,3695.8886607596105,3647.958720385191,3625.470882048728,3619.8991452243604,3616.0544947549756,3600.004302368413,3563.654720869856,3507.2692812526543,3442.104418094446,3382.3913988418926,3337.816200996399,3313.297345337057,3307.826804392278,3317.442260052755,3333.487655399219,3349.225650363741,3362.835624419018,3380.0463775144894,3409.216736867883,3455.1881612039274,3516.034478956888,3585.762291548933,3656.8867619488524,3727.9399845141133,3791.0291307340403,3840.0639298867513,3873.019131713463,3894.1603888720783,3912.1250338851587,3938.450145099253,3978.6360715633887,4031.9915998367655,4091.6251725357533,4148.83036782266,4199.121171246809,4244.145083729266,4286.981883606051,4326.036129322936,4356.9304653311065,4377.176669024315,4388.010458486431,4392.212492437481,4391.127290802343,4382.783503418166,4366.39894889296,4344.902629306195,4326.244793845923,4319.739553998653,4340.3699223363465,4395.583250822774,4488.630696899547,4611.334555891015,4748.434717222647,4895.161513478041,5049.420258280893,5154.831101713066,5184.433359050054,5132.209179187935,5024.056638028235,4909.453861753146,4842.541922270934,4864.492243329467,4989.048066230624,5204.303909590926,5474.642805948889,5752.35115223991,5984.829945556474,6121.935578636475,6392.611315411006,3371.414316750524,3624.014821552185
15kg_10bpm,5CA,6252.787129220798,5777.312481106526,5227.773495092231,4755.927605832296,4503.615189424031,4559.44888635817,4909.057681750768,5423.667347323595,5933.920961648864,6315.384536856275,6474.215542887879,6421.501138631084,6238.6355134458,6022.933479904019,5845.02196607857,5739.199108884443,5688.868567903469,5669.20195022563,5659.860290204131,5642.55675907866,5608.319680542594,5543.541431473534,5447.694236899455,5326.788541669122,5178.48852298863,5012.315294803572,4825.078545026343,4622.923346579177,4402.907125288467,4164.399469883411,3916.8169397877728,3674.1945905160205,3450.9741957428046,3250.1802339338483,3072.714489643977,2908.48828426616,2751.6331893101415,2602.046484322081,2469.059948664957,2367.4507497347927,2308.7579963766207,2282.1950005885933,2278.1224031090646,2292.491691461575,2316.5541543350687,2335.9656027255546,2341.344949169394,2336.042357771385,2333.141803500066,2350.0328408433684,2402.4497610691524,2499.5852668156153,2637.9608079705736,2790.110712746551,2912.3480543445594,2984.5633620654316,3031.0364774218747,3081.498477551896,3151.8253795635733,3242.2790711943626,3358.411432255523,3505.358396342592,3665.6660206225215,3819.2797925791933,3955.6766295496727,4060.266080106342,4127.929228141046,4173.628361857415,4215.359979311346,4268.017052866273,4337.628715519467,4415.410878707173,4476.477459277049,4510.224756198951,4543.054665071848,4606.8182373495165,4705.738001083964,4826.712500440337,4943.0970185496735,5028.620921186805,5065.56014374563,5050.881582852135,5002.4606124903885,4951.105141121029,4933.646682801791,4971.546103684184,5052.182376844181,5156.3001193489945,5254.347626463456,5324.684932347987,5362.3811794553585,5384.632200728279,5402.395110852683,5413.5793587724465,5408.209785700902,5377.481449145776,5326.774165491024,5264.307362522203,5192.745931423151,5099.593318059466,4964.165605829384
