cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3497.4023778723317,3444.162802492834,3610.0033315105356,3863.8654684449584,4047.10668392,4102.30325835069,4177.702981266872,4451.155388560115,4842.705371687078,5249.86904002661,5592.084947173361,5826.160376550727,5939.516902615836,5942.961729554007,5864.64923907066,5738.209127698789,5597.414242447654,5493.330210482431,5449.356238796886,5463.363475314213,5496.062169838211,5493.075703695171,5421.99213474709,5291.306973028528,5138.253981163672,4993.222962100403,4867.880428403545,4744.435585351637,4609.083185357516,4458.0067056401695,4290.601958109814,4104.172756919813,3905.0227863597556,3712.3915179401824,3538.894586367718,3390.3273621468807,3257.3473580714476,3116.2381796164113,2957.8713002525897,2787.670913128032,2635.9277338056254,2541.1209089091826,2519.6884326420727,2549.515516081422,2582.333664603126,2574.372053245765,2513.0938484553594,2420.2841472737327,2334.2535148871857,2296.8756575318453,2323.530287958425,2406.018678746653,2527.4977366978305,2662.1033106399336,2785.8614473590474,2872.1343560960036,2909.811340328106,2929.9179403670005,2970.0579157069296,3042.97268514085,3151.3546589803855,3267.4948466610413,3359.384667543134,3441.362006314195,3542.492648753998,3656.2490724995187,3764.409478574449,3868.0350191863654,3974.4757680395405,4070.085605612524,4132.3201125383,4152.4349025721785,4157.987410830645,4187.60618978144,4265.985091622172,4370.838098511877,4458.829635605793,4520.106950165599,4574.919262437392,4658.5733337657175,4786.515632030382,4955.749261845494,5142.24774900641,5296.994428662411,5358.746813644364,5304.152182725551,5162.743068306558,4979.123539964975,4799.916980278543,4674.550009872103,4597.487876747067,4523.263191426203,4407.491041043388,4224.246885833611,3990.9831444391853,3751.2779943175733,3536.3373397060855,3360.3434403797114,3208.9457858790015,3057.0474451588757,2902.0657427254196
15kg_10bpm,1AB,3281.506220201354,3454.3839640539945,3679.690139734749,3957.5731918908623,4290.486919710548,4654.840959459124,4994.875757010768,5229.010506102977,5323.755968745858,5381.744600826373,5392.281879401931,5365.371841402727,5316.429641225319,5251.9481635269,5174.1067888314965,5084.341300522849,4983.587028094111,4869.557030710405,4727.994669258802,4541.167570944623,4301.394025847089,4025.2957927376588,3742.896140238061,3474.040033523365,3198.1550571004263,2901.6499738437406,2615.272596598299,2381.8451557050225,2230.423262120234,2167.9136961090626,2175.069051689964,2213.085856837582,2262.0356110047164,2323.688372809321,2411.097436228778,2528.2414796780326,2663.8106601603104,2794.5098135759217,2897.4774961871567,2961.9498091539954,2997.4005239102626,3032.2523329607257,3091.3431096201584,3190.181231473409,3329.502469415087,3484.331431466984,3624.7628811210957,3740.9664769184737,3846.5333764078227,3951.0091161169585,4061.3261956044275,4165.978507558936,4261.045793635709,4357.460120055503,4454.013431200718,4553.217621983748,4650.391963138277,4740.96301395056,4814.714907560647,4862.922819116596,4883.031591373556,4874.874459074771,4854.910636364774,4852.870224583039,4877.728088056312,4900.188535709454,4893.108886282747,4865.4896112419465,4844.776049948604,4858.2903899942585,4921.041736163625,4995.361093209682,5039.941154416511,5027.559320648748,4965.156166274603,4879.882899979198,4794.00524772756,4729.9238938798535,4707.40670098736,4728.760628702962,4788.521845452594,4879.116802690207,4995.328126114817,5129.72163772532,5264.854993163227,5352.058810944176,5374.384370760027,5319.505700703613,5182.418045846761,4971.29164769194,4720.296235676955,4465.7272505001065,4250.603943085454,4076.1429417604095,3954.33951840211,3893.8250176503852,3879.006719137478,3882.7607098666913,3875.8617491982895,3831.2417180719854,3750.8840676615773
15kg_10bpm,1BC,3179.1731107497594,3231.7278970205675,3490.10563609454,3840.0635440240126,4184.743514531889,4478.769227024601,4609.666575586437,4594.183768580636,4631.005125828493,4688.62469235213,4737.950392870638,4758.170188931674,4738.886439085595,4686.337374148998,4614.91502886544,4539.537921913428,4471.967124492428,4415.183496874415,4364.119539795,4309.158649905679,4243.097590010539,4170.897738785333,4102.868200456227,4049.4881024681263,4010.5530545192178,3976.44954678485,3941.627989966913,3900.4898929666356,3855.3068345338306,3807.106979296139,3764.2421391664566,3731.657934069984,3714.358089334778,3708.938290475608,3710.773660915532,3714.8254505110312,3719.019900098973,3722.7504883973884,3729.818481608604,3743.805972548942,3762.3743084779203,3787.0567801632674,3811.0498053221245,3834.5351399829174,3860.506305724848,3892.0287347909184,3930.9590712158065,3974.971570544747,4020.4408631205215,4062.876473050517,4101.618025405004,4140.232797955996,4181.148947792198,4223.800781959092,4265.449121728316,4299.40543151583,4323.856166647934,4334.675898835768,4331.623317790687,4318.035078531698,4301.236737451995,4289.878548038998,4289.20927070451,4303.940433073709,4328.98271313463,4354.25908419504,4367.320148609923,4362.4791947145795,4341.6677236845235,4309.832451305033,4271.830998177371,4234.650033351512,4207.338263982399,4199.631477458303,4212.97871690832,4241.223782211484,4265.100970004018,4263.445107107329,4230.524699686675,4178.725617231748,4134.998949013089,4133.682386642832,4200.219691846136,4322.540828767999,4477.994289383632,4644.315685730334,4780.5830286325245,4830.805792607611,4766.05575667106,4603.288130173636,4389.42290901452,4176.387721233964,4002.6241170749777,3864.6459168610445,3770.0016684837433,3711.782241158171,3680.26879932926,3662.90873491245,3645.3655590897206,3614.881552064591,3551.892109114589
15kg_10bpm,1CA,3034.095969420724,3060.8050758575796,3062.699667991852,3066.8106177646,3137.6854603808088,3270.5466356303227,3463.465484077716,3708.153957912735,3984.0779352189375,4312.95575526916,4738.924069631506,5123.340890765162,5407.305967499939,5651.0260596151165,5877.580679611118,6049.200537690438,6150.076713185262,6176.480110158546,6137.642536078483,6054.282179745369,5956.468757034156,5864.758796396613,5787.853515835321,5735.362652361864,5682.090530527073,5595.189239751427,5454.551829195885,5261.679980302196,5034.213773377862,4812.783478894432,4618.702840263363,4470.409265062803,4360.112816142253,4264.27925355016,4143.076068271765,3971.9813791529295,3757.366482129737,3524.1846138962696,3302.056835931515,3112.49358943067,2964.857697103193,2845.83560048238,2735.145267965664,2623.2410506988613,2515.903187691213,2427.630548619453,2367.5232624923815,2330.800199293268,2310.8374773800783,2296.848773361644,2275.3382126632114,2246.4689210879615,2228.8127219269604,2250.6783725342384,2337.353567524422,2496.161155974727,2703.3103761272996,2911.6769570986035,3080.1754509908396,3203.6004251946897,3301.777982954835,3386.3763564497344,3464.6589142331386,3562.2162467697844,3696.7483747429687,3842.0949905036996,3961.6776154179183,4050.118559483644,4114.006252240931,4167.531298621967,4233.102024738359,4330.293683616691,4462.083821253852,4611.706666400876,4750.568866959471,4876.536128383004,4999.930180746335,5132.96883174767,5252.284836010614,5323.076743354819,5326.3033783804285,5275.72083537308,5179.603591126186,5037.683429315494,4862.676973890234,4701.212141195399,4576.817323957264,4495.518593604948,4444.6443239935525,4404.267637925689,4351.290415405094,4261.834595325335,4124.212792829987,3936.5932246978155,3709.780331133947,3471.8453298111726,3249.6196429877323,3064.3587132052526,2922.177382249557,2808.6388537420376,2706.4372318632804
15kg_10bpm,2AB,3084.1663517675343,3275.2958808924077,3524.2668742915293,3789.152729617044,4064.257539394463,4346.403698396351,4600.8801078142005,4758.0622123081,4914.313592586869,5065.770056678624,5166.925252531597,5188.816236943316,5126.169558289792,4992.139554206907,4814.980453770156,4619.150448021476,4427.147071924579,4250.6037557648315,4076.150931620743,3888.47036517129,3681.4443712627894,3457.6559161968935,3220.7434351623233,2969.9416271238442,2718.8605911558,2480.0767406331665,2268.7487354948635,2092.196008230808,1960.3791273789057,1881.8097004579256,1867.0367248260627,1893.3977463411711,1962.6675329062227,2073.7139018035828,2223.4850011297717,2399.552482782901,2581.9260608378468,2750.352557925468,2896.2720312478723,3028.026410280763,3165.630575522935,3319.516072667691,3490.967634029504,3672.521376381423,3854.748883019654,4014.36862934512,4129.614139344373,4205.323780480202,4262.191054334084,4323.960507030158,4395.945280523307,4475.975393951139,4563.677735842986,4654.955373941177,4741.491938768441,4806.931921330107,4845.161134662476,4850.863511542982,4827.703107547386,4780.714108589688,4719.835790279061,4667.970446759864,4641.351552834719,4646.60473412921,4679.797770252554,4726.68875937047,4770.714909683878,4801.9366161075295,4816.9905513395615,4819.058483408553,4813.311291456739,4812.831390200284,4822.369227148228,4827.840589898277,4823.692221645235,4808.306949923721,4783.008217356504,4752.040338175156,4727.694152278871,4734.288396003591,4795.274151131709,4914.203249063297,5067.816584733666,5217.5960071987265,5301.569583448641,5299.29831118093,5216.475145012072,5078.17940115177,4911.371179399597,4736.385218414729,4573.259722426956,4434.744748984787,4325.597526657553,4245.44024338168,4190.531957614742,4154.5221853075345,4128.602318435224,4097.077819162398,4037.32212686433,3931.711686518976,3794.8544800543846
15kg_10bpm,2BC,3452.201009323318,3752.4240920981715,4085.180308940459,4338.43212476788,4361.706035202122,4257.542733358934,4296.739191567271,4424.384206541526,4581.131252787932,4711.097270406335,4778.046657883787,4776.063042321171,4718.883829354407,4636.9112380975075,4554.727083046181,4488.279429565237,4439.621071384004,4398.7792780926475,4352.520382231908,4290.851981387166,4213.528559531894,4129.316302089657,4051.3041683275296,3987.078378047587,3935.238298278977,3887.7480721325232,3838.2663374586828,3783.5077068235523,3724.370210356548,3666.148301608777,3616.9977067787527,3582.225720327165,3560.3782847519533,3543.0407458875648,3522.948948735244,3495.1728062866437,3461.8435058583773,3432.458673747379,3419.2141287194067,3428.102251169104,3456.43954425844,3494.85434980226,3530.7712454185053,3563.027653980547,3592.8879815468367,3624.402262842084,3659.218171997543,3696.962513839916,3740.7899631609876,3790.5013049922063,3846.596575798727,3908.588246087653,3971.9470369039655,4034.6357143446226,4096.626432579002,4152.031235110606,4196.355127321046,4224.972260992455,4243.343530621791,4259.3255071295325,4282.1910024393055,4318.032023238766,4362.631650017632,4404.636476253377,4434.497720551134,4442.698304307274,4428.692094590118,4400.724195322967,4370.457456610328,4342.000281904024,4312.506346365055,4283.590451651634,4261.720010928322,4252.899344415293,4256.210612364072,4269.927577647013,4295.984077857915,4339.080919638458,4398.886988994136,4472.359358547715,4543.803656143159,4607.9642377524215,4650.437013228532,4648.724108171322,4599.460016844479,4504.101542081984,4371.257155789877,4210.117120823831,4053.9400800815424,3917.986821497026,3794.061242065248,3691.8336834802853,3625.777891066915,3604.240227790642,3629.2638063134195,3695.278353177785,3780.5424638255813,3857.934624095378,3895.728706967918,3872.620428665464,3771.5562235537664
15kg_10bpm,2CA,3092.5749076123357,3269.0873793760147,3491.2598728426547,3726.0872822074775,3987.562912337162,4322.624616051327,4696.523866048097,5043.4072691550355,5290.281971114956,5524.018915804686,5742.39330537101,5893.643592297241,5954.736736939736,5950.109312941266,5917.522482019836,5883.557473269066,5841.606782227105,5770.655888029903,5674.386916051817,5583.847816490856,5510.897974707554,5471.960146626257,5461.515758233261,5421.95599868942,5276.867052002308,5004.37898668723,4660.730430634475,4338.20957328117,4101.991088038052,3955.849873188976,3882.998192873185,3833.6932362943553,3750.1482831117137,3600.2701842115007,3391.2756800575503,3160.208910308094,2952.995130371118,2807.154273624722,2731.848940005165,2711.212030355009,2719.8406810479464,2736.4691238798405,2751.307958612181,2764.2924216474566,2769.7946986036186,2753.2963368403284,2699.341959732144,2606.0354386873005,2494.972503547648,2397.1706664625376,2338.0884351261448,2341.741007733203,2411.5102179841856,2511.336450007092,2611.8942357404308,2714.435495159946,2837.4518578483912,2984.373089294754,3128.0771475847923,3247.753246877799,3355.6305423015947,3456.6329675524767,3559.0039016949618,3683.9321745118114,3839.183867698573,4025.4244190295276,4236.225090347151,4443.943435537276,4599.918780804899,4672.424981133482,4680.963717082471,4669.386202227981,4671.447108228708,4697.459837775017,4749.138021617393,4826.5226929539895,4924.98213157375,5030.61507272714,5124.947247999964,5188.062296318803,5213.615061067211,5213.407099220642,5194.719567790051,5128.605534361461,5016.733116629272,4875.435463539841,4704.460218706618,4504.463062341428,4301.527358307458,4140.46088952962,4049.7279815282864,4020.250976872291,4004.8612237463585,3952.5911563809896,3839.51077246643,3674.019148398812,3496.7679030659265,3343.0213772425273,3232.885725985649,3164.966735378312,3118.264647291574
15kg_10bpm,3BC,3223.8471060184042,3386.177941466083,3588.977375751363,3795.3744733028966,4000.4084025870116,4220.841999894619,4429.999436767681,4583.884961862053,4652.074654148718,4718.805561305442,4809.973962728383,4905.0489131033,4984.593510725398,5032.953700469191,5043.003854551208,5019.548193167243,4971.528448295748,4903.981355519115,4813.557057711635,4698.530086801916,4571.532554127474,4424.422221684979,4256.638887184229,4087.1354020045865,3940.4984540494443,3832.034120284712,3764.4206881356104,3729.670362318798,3714.234243351271,3697.1559071313804,3667.5430515109497,3622.6753016805515,3570.0545032950486,3518.923733059301,3484.0336784645356,3455.535336903348,3428.164902894671,3391.703755219135,3342.9512196001683,3290.950689856219,3246.0532384840194,3220.9065579254802,3220.794762064694,3242.40662090215,3279.791258595922,3325.0503307631584,3378.2186763830273,3436.4899467026867,3502.4538006801276,3571.4123214447527,3629.5087483585094,3670.106328758542,3691.9547035282394,3705.2887155590706,3721.0685240781772,3750.665242117744,3797.3066275635842,3854.1459362200494,3911.698025083341,3966.221124535929,4017.112333107556,4064.0082736191057,4112.915043018784,4168.966443709194,4226.35964138396,4276.057415503602,4309.0536958622515,4321.6420074134285,4315.062647511324,4293.61218040686,4264.582933281126,4240.389582286604,4228.812314051454,4231.413650454187,4245.534088495177,4266.675624474148,4292.578882531639,4324.113023007699,4362.760172465208,4404.896916477591,4429.470115254172,4427.622854678395,4399.975742484171,4345.9241862377,4272.5115507318,4180.172734944573,4069.389982463153,3945.723272757927,3820.0074424015284,3708.7609631998685,3634.9805531905463,3612.377734772837,3639.5356089893635,3699.985034384869,3774.713078576965,3848.818759225821,3911.200074761976,3950.4960557324075,3954.6421047989124,3914.840584036969,3830.9970139244538
15kg_10bpm,3CA,3144.5676057531823,3328.261824709524,3663.1364430777994,3989.939466999067,4375.941415285354,4745.11786886576,5022.019308908867,5377.978117446999,5825.8135427475845,6212.270854754831,6387.898015170833,6337.966794701372,6156.572392713387,5936.999923382931,5736.324642816778,5604.686182467882,5521.175552957455,5451.552328090409,5332.523206972262,5114.47347285748,4821.991775114673,4532.975220452469,4301.593968876711,4152.811014070199,4072.369863510503,3997.5538597505893,3877.3695071871816,3707.186317460117,3502.559430349375,3282.796824468325,3064.311097196345,2866.9277744219735,2700.6160266388706,2559.0204570365286,2439.2551362717013,2354.530477874492,2317.0482823314496,2305.7825836960965,2295.0239133110254,2278.9154413285055,2278.2830242083737,2326.0505899425034,2421.8170943320074,2548.3180244413525,2697.6459346616302,2826.5224589254685,2925.7653283949803,3009.419017906448,3107.875183661697,3265.6341759602783,3467.4004561748884,3642.1003357987215,3772.449252834199,3906.337557836617,4083.0495663860415,4297.4007888892165,4487.170070472914,4619.835550954469,4706.54335627826,4760.245939690273,4797.718603744001,4860.43509492749,4963.126709609896,5051.484738351696,5066.920486263539,5030.236747964906,5024.9536814065805,5088.737750205264,5189.533702178872,5282.145832969057,5345.37981019957,5336.007388619603,5243.2095431243015,5142.28239867501,5101.410831084113,5117.945660132095,5149.291553399771,5172.117998468446,5170.4158456523155,5133.94940867512,5085.249743657986,5060.098975745162,5055.195304377087,5037.803697264206,4980.646761507031,4874.773213775115,4731.157695345817,4579.497928767904,4455.8761779129745,4371.15141949548,4307.845894711298,4252.449593217181,4211.011776837056,4192.132376450218,4192.324796366532,4205.553011473159,4207.1714906101515,4141.999809168334,3951.2041751647143,3634.323219344377,3263.8511070791296
15kg_10bpm,4AB,3368.6140186659327,3610.8864276385557,3948.107221323549,4311.64667460355,4673.55861726469,5006.476957126641,5233.476088119202,5366.165761275926,5517.031082057538,5618.989572307951,5634.120711298272,5561.322074093161,5426.879436742938,5255.654645335797,5071.9646794394075,4891.770657366825,4718.454104693613,4541.142416047418,4362.235584060087,4167.047404091564,3955.1231505112373,3719.1964094995,3449.904380391928,3159.650511541894,2859.976289263959,2570.8725021240502,2322.8801675860236,2161.004347419356,2096.591533513889,2109.6447195736173,2170.6765835276146,2255.446001603945,2349.6910321517335,2457.82045554504,2585.208948432099,2732.400544273522,2891.572967874075,3052.5238273404375,3208.6035789938223,3354.6410604733696,3484.6264985509597,3594.945806768524,3691.917052923412,3782.4114015405717,3876.4297048424623,3978.0843779832558,4076.438978913773,4149.721331262796,4200.7916025033455,4238.218118833746,4280.094555219427,4328.968757891022,4386.212159337047,4450.349143683419,4523.437790680709,4604.837946500739,4687.088300564489,4759.920983954661,4815.881128785364,4854.826482482415,4878.685781198222,4901.451837572986,4958.149984769285,5026.821227217345,5092.283483418882,5138.128154870753,5141.664962813644,5097.372666615061,5036.273067964665,4981.410024148106,4943.742321768493,4920.616687803725,4890.626349645582,4844.420266836594,4801.098321435189,4772.094527796117,4765.654012617256,4804.5904043686505,4889.075576085272,5016.1433677291725,5158.313206963885,5260.393147292928,5275.74864163323,5186.908528663654,5012.119721351206,4799.490431832361,4599.100747744225,4434.053762818698,4285.682446246716,4136.710424310303,3988.713282718007,3861.0280228574493,3763.511802112859,3681.977596763534,3593.4990967389704,3474.6435447307413,3320.5567711148337,3147.538598318472,2981.976025988368,2852.5436009570626,2779.8926471027135
15kg_10bpm,4BC,3089.1864612029713,3246.170246970534,3532.442965795875,3867.180758216169,4181.618569656531,4402.704764053325,4502.106697173781,4690.973590225929,4931.720468308342,5153.091724751537,5306.493790352758,5348.351346190864,5285.006049865565,5140.68748124738,4955.591795776078,4760.6077777873315,4588.730734415754,4456.079580273496,4356.421193419187,4284.777138468138,4230.374275789644,4180.511026178996,4125.871733688458,4060.580451416148,3982.065249121883,3893.964163245509,3806.8782924938773,3727.6256382288498,3660.798636850918,3605.229018899452,3557.4883741390254,3514.3321326074515,3476.577009616038,3445.8148513283063,3430.2214620693962,3429.904600223975,3442.8688396352554,3459.502790750262,3471.9669252031667,3478.601512790423,3484.8663789931466,3500.115413019765,3530.7986440991544,3575.908376917554,3628.0244220809645,3677.784508060719,3719.673169937498,3753.048028521067,3777.8804712659435,3801.8269341388786,3827.226918074686,3862.4179604816677,3904.8138531015898,3952.7303328912885,4006.3335271667565,4066.5883652316334,4130.6477491241285,4187.842747789148,4229.379321504198,4246.423438866035,4240.229756009309,4219.580340139257,4198.236827039507,4187.731856973707,4193.879778714365,4218.729279508692,4257.282550438736,4302.005649391068,4345.973938047746,4380.576947581452,4400.193141669905,4402.386705841426,4386.8339439521005,4356.369341370863,4317.18393757263,4274.308641026049,4234.7249753717515,4214.91237564457,4227.064347047561,4271.016912575528,4336.755177910817,4411.574610404972,4459.48555691459,4464.255501421165,4431.374466566962,4374.347731320348,4292.4140396925395,4180.160709215036,4051.420647263925,3926.211581956266,3826.1888091153696,3769.293827075429,3762.921447887549,3799.5953097522124,3853.984157513586,3891.3353386949952,3875.2502287667753,3797.5559465592987,3681.49817989299,3559.9401267574553,3446.2498385746903
15kg_10bpm,4CA,3387.784949997905,3529.5860886794626,3723.6424786809184,3922.420128856054,4193.751365849509,4319.373166687031,4501.41744333002,4775.763964274923,5079.484634599736,5355.914160456927,5576.582341198527,5738.54536668395,5839.402995494174,5866.099285289298,5797.8951979398835,5664.091828369531,5525.930882600433,5410.303012017405,5295.685896735191,5204.593026261804,5139.425127679611,5100.19428347976,5072.191516729287,5024.485433253594,4933.911149437582,4792.362732611441,4629.3920464920675,4460.706030121999,4318.703177831707,4198.040056249917,4088.760152328318,3973.3918054125024,3846.8231436838932,3712.759196748175,3583.947590827452,3470.5410140454364,3368.1431202603726,3270.4942580031216,3168.249002244717,3055.1646542518865,2924.4255706985577,2789.5548785658716,2680.4174288262902,2621.1329453477633,2612.6460320176493,2626.880703813414,2622.8118431061284,2578.1604356155476,2501.8154501172758,2437.4874755131204,2428.008264795702,2488.3462371550413,2602.879965545493,2734.215764387887,2844.2674891986317,2918.553043028219,2967.8708066319996,3015.3494353100455,3082.1568951631953,3182.0636901530233,3316.9252413646473,3470.842232228606,3618.1157704782004,3733.940247690159,3813.1983200269274,3872.1806992719075,3940.6659956957174,4038.9779882192297,4164.0034729722865,4289.758823316354,4387.739660080324,4452.832857269183,4498.337897178322,4542.869578784874,4594.289941573149,4652.757784176847,4708.942321579407,4747.434908337217,4760.5516102113825,4762.774178720494,4770.826201482469,4796.037165364463,4840.596943857258,4893.90227161535,4945.217556901593,4952.746346313392,4912.711360342719,4825.686140286057,4715.571261217228,4604.4790899710715,4496.646703858524,4381.801664765887,4246.8032310838835,4072.4433965577005,3834.7082518452603,3537.1958415207555,3205.4709856016775,2877.837098342275,2598.6167973449196,2394.4330422062826,2259.737314491384
15kg_10bpm,5AB,3465.203787874763,3606.934308883002,3763.51865159437,3903.323894740255,4046.7315494972245,4196.539195801273,4315.725152551005,4500.569858808121,4742.9368046731415,4959.729849509281,5100.172155480223,5132.536508247059,5054.969969705188,4885.719200884578,4659.188353821959,4426.869798543517,4207.962400277108,3986.9232213860478,3740.610499062819,3454.6393798126983,3140.5953997792612,2809.235937392414,2488.4333809371365,2209.4620265837316,1994.2725443825252,1850.5145853101765,1784.4585433321085,1809.1473499209173,1907.455979558761,2032.621194830144,2149.57044769852,2240.669868431214,2313.567351968665,2390.209347790497,2491.040743031077,2621.7587177963587,2770.5898761587187,2920.653030843662,3059.5949404884145,3183.304912516571,3294.8543163086038,3402.1855670125847,3508.3417906390473,3611.3228139367166,3714.287761928236,3815.4561783143977,3916.7050264798754,4012.2683627986708,4104.279615406112,4188.458504035543,4262.401507525959,4324.62474808197,4372.229365124016,4417.229746066815,4469.096637552569,4526.40006370387,4577.964679480252,4611.985046744952,4632.5290124520725,4639.121796457043,4636.254439655525,4643.93793358313,4706.670089186811,4839.722950044443,4979.556767289273,5082.318828839487,5129.962281443785,5127.242650761823,5105.7116419597405,5107.625585257068,5160.052958982432,5253.97656786508,5353.294673676263,5413.582872097907,5395.989602163119,5292.380686370976,5120.732036348902,4916.806248453682,4736.514507203954,4634.501514755633,4643.058693277806,4762.063353047725,4934.2209681128725,5102.741417176919,5221.135111183878,5249.965536898595,5158.0265006977725,4939.308544567846,4635.47947513724,4354.443151618469,4126.985689336744,3946.041815860765,3830.5814836877184,3775.2353208361246,3748.845511267711,3711.399089684331,3648.7856301413426,3563.3262296672383,3462.710753644567,3366.8945559176996,3296.1481459755078
15kg_10bpm,5BC,3260.9048459403507,3387.0537934767904,3591.986196288491,3877.4685093142425,4167.794415966126,4366.399122383406,4416.311921871001,4495.23231505073,4629.733914889277,4775.508109876434,4894.431142799085,4957.560042600869,4948.33910177129,4875.534225949056,4763.07300262702,4641.8261988534205,4541.984868118186,4479.135846376366,4453.37471640524,4453.829093166584,4459.784411620864,4458.376639588752,4438.222976794741,4394.536938203939,4322.9420294120555,4225.620155611117,4105.840709679824,3981.3276186656813,3867.7091153496135,3770.6955271395673,3695.888660754314,3647.958720386002,3625.470882030191,3619.8991452216487,3616.0544947556173,3600.0043023674916,3563.6547208628936,3507.269281251529,3442.104418095563,3382.3913988439976,3337.8162010002507,3313.2973453289023,3307.826804392128,3317.4422600588473,3333.4876554032758,3349.22565036263,3362.835624417719,3380.0463775287794,3409.216736872334,3455.188161185179,3516.034478969057,3585.762291546907,3656.8867619477032,3727.939984526814,3791.0291307307416,3840.0639299069367,3873.019131710528,3894.160388881278,3912.1250338854097,3938.450145092766,3978.636071560971,4031.9915998354118,4091.6251725425473,4148.830367821084,4199.121171236789,4244.145083742639,4286.981883615035,4326.036129316224,4356.93046533186,4377.176669027898,4388.010458507264,4392.2124924561895,4391.127288717932,4382.783488439137,4366.399009980821,4344.904029104268,4326.249415646847,4319.668037520385,4339.183580769767,4375.409352116058,4424.798807966358,4477.890521391917,4520.283537997305,4534.854875812639,4506.2446519743235,4424.133729120752,4287.71726384253,4110.09680444548,3923.87860688028,3760.097635307147,3641.728470366632,3580.335908205333,3567.864752080045,3587.719828703824,3621.175391319147,3655.3275826943354,3684.0044132460666,3703.9641476786915,3710.5352275762298,3688.4602698020417,3624.014821552185
