cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3591.9127361900873,3697.153721427594,3789.928115919513,3911.859200279399,4109.897108882392,4379.777615226849,4670.952581911021,4908.575527524648,5063.259626159026,5157.902639186761,5234.999302002231,5305.5581110436,5361.911516894278,5389.017891677625,5392.077642109831,5384.526292559836,5373.607140061942,5367.489505174165,5378.909493343294,5419.359005871652,5471.080389495501,5484.380287783377,5420.205109790513,5285.384942366216,5124.495667056342,4974.940894846738,4850.315905779197,4735.643739849824,4608.37130743678,4460.013013487592,4297.216948422783,4126.563135905287,3952.2591025675856,3788.2312365666626,3636.531932595239,3493.213519008877,3352.2821210697866,3205.860043997834,3046.617108068892,2874.247147840144,2715.6325854459365,2615.7754005770207,2591.992985901674,2611.9145420113923,2623.153603742261,2592.0894951858595,2519.407932596602,2433.015188691728,2367.8585582364994,2348.4188893810688,2384.0301762235663,2466.5472885287977,2585.281078716924,2718.2075436497357,2840.651739002399,2924.0252521116026,2957.778572340734,2976.0287807308255,3017.6503198804894,3091.335822968028,3196.0935427461177,3306.6751732268817,3402.1873657771844,3499.385965039061,3617.139519182963,3737.050015440604,3840.8639509541385,3939.8425525392745,4044.7911127255265,4140.645033983683,4199.836138671297,4219.214742517502,4233.461089217615,4278.068646143198,4370.182288595298,4481.286326685822,4570.892019602229,4629.5570350304215,4673.894557323218,4735.302723833809,4815.480864088898,4904.049350702026,4994.645015742054,5090.326737529444,5174.217844748322,5203.255545548063,5130.246593012132,4962.0448337065645,4752.752978872767,4576.824626564011,4472.543726521072,4407.7866759348935,4302.888650904068,4121.581635002326,3922.537772945974,3777.8405341830226,3681.974798019201,3557.128220507662,3368.0449020558854,3159.1476780300413,2989.3718969550378
15kg_10bpm,1AB,3188.2930179114496,3262.1780306639857,3438.010776518875,3726.7022677264104,4096.444192172429,4482.692045257542,4825.877659466286,5088.573147206805,5266.476241377558,5381.786426651239,5447.420091116027,5473.500436475157,5460.639344380461,5402.862879763308,5306.847294360361,5186.907471369304,5052.490262627004,4904.493412961227,4729.308846514702,4522.691733402902,4290.350642647806,4034.121372291883,3764.1333550248037,3488.327333189036,3204.6455884908505,2914.0746336629973,2638.541565601796,2408.9101301672986,2252.6007058298865,2182.8373587298283,2191.322144976496,2240.1385104328556,2309.1732282825046,2400.220404629221,2510.5327212069474,2633.2476087963782,2760.189397489186,2882.548377995867,2990.4081740609895,3072.54642896734,3128.3214231394586,3177.5765564898948,3245.647126651962,3353.337104574608,3500.802194223831,3656.418117234725,3790.8703768521177,3908.127565604941,4021.4824439147724,4135.535760049765,4246.0923165533695,4352.166213071933,4460.691808278796,4569.509478940396,4675.130765853732,4771.356693413129,4861.019755404946,4943.174247613653,5017.043586142194,5071.545440146174,5096.6817695906475,5092.755820937229,5090.8426075581765,5137.31015840535,5197.769634799259,5229.730210311947,5201.0857180309795,5130.742044864022,5060.081450479657,5022.649025652589,5025.139867158525,5046.333857346423,5050.777702071077,5013.212179071323,4937.311520540117,4848.650047494699,4770.579072412206,4721.846670032101,4703.8801729862535,4702.157329658995,4706.415496214415,4717.232707729845,4739.813892146769,4770.679805908574,4806.191558849745,4857.003324835015,4941.424897011593,5050.712873591558,5111.500495046235,5032.5246650145455,4812.315662282052,4539.794670320281,4297.5186797882025,4114.2846535114195,3985.37083444168,3918.1077627972454,3919.535185054304,3949.233819875806,3943.445044431228,3875.406515442233,3763.908245868671
15kg_10bpm,1BC,3189.892816616111,3263.786855142169,3378.057950420149,3544.040871135594,3735.566975045876,3918.3396590342713,4079.090756179815,4215.890621672451,4329.600532005434,4408.908049619305,4441.472685066517,4423.314312013759,4365.66423831886,4289.694939083462,4215.631533464661,4155.922209236404,4111.743937796652,4073.1345361322387,4031.1775050574693,3980.682060926951,3933.2829777943634,3904.3463387433985,3904.670742222036,3926.9021015301346,3953.7781299802077,3964.844956202553,3956.329994524608,3933.301395447457,3907.2303830858027,3883.3762266137287,3866.7903848903015,3857.0518096763,3854.824650169682,3860.515742504472,3872.722738421933,3885.6337151976445,3889.7483412667566,3882.1711085111397,3869.1016713797435,3861.1099565767727,3866.3616540497496,3882.9872752469905,3901.259368389658,3915.8343610833613,3926.703599780938,3941.037829075476,3959.7786326463615,3980.333893344235,4001.7898552591796,4024.529453101426,4050.9847389024817,4081.6208753779047,4115.356946388761,4149.126627865064,4178.771383706615,4199.755795738412,4212.568317663801,4218.661861177043,4220.644942333369,4216.586600526683,4204.722859243827,4185.089361642327,4162.436918190833,4145.9503946078785,4139.604268964104,4138.4021709751605,4133.568394989999,4118.493470549049,4089.8787029079995,4050.2832116142313,4006.685516586552,3967.1196119501255,3938.337135664207,3924.2547504660183,3928.1147492119417,3949.7129988228294,3977.719909706427,3994.435048271609,3992.677269809204,3981.720693059597,3978.6751694819,3998.730442143004,4045.786510260447,4115.457759071943,4193.086785475834,4270.002180811575,4346.426951075841,4445.1772734670885,4593.314787465798,4710.771865889894,4722.565102574582,4620.703910045421,4458.097432554562,4287.710838828021,4130.182462127531,4008.519558134576,3913.0098758292934,3846.6336478912954,3791.9088242745834,3713.715343450096,3594.833101387061
15kg_10bpm,1CA,3172.6638093470137,3242.684246561128,3292.04330120128,3305.93071800341,3300.967166766463,3334.512718513699,3473.006403512534,3741.142377333287,4104.892045238873,4557.426489503249,4936.700651825322,5165.36459214516,5247.566424325845,5233.536077076824,5182.969436426538,5137.183437503065,5119.834980292791,5130.808826770298,5154.316637930615,5182.086264468631,5216.562764074239,5263.351476058703,5325.7201543038045,5398.47312465213,5459.475867900536,5481.0551918593665,5440.689268302722,5332.339250983948,5165.099404512105,4968.017606924968,4784.327809031826,4627.581746560182,4510.859787996028,4399.835597890483,4254.729142411483,4065.7512530843633,3844.522662789526,3613.4384065032923,3395.391812063712,3204.1861006077884,3045.5354312211934,2911.170918883314,2787.016659135547,2671.462453863247,2570.6351616455713,2492.0239341548972,2436.380562518086,2399.0525137558798,2374.4452063057533,2355.678592895136,2332.615255940923,2302.8917492720034,2281.4160805796605,2297.5111752364674,2380.983884733767,2542.4926744389213,2753.775119357033,2963.950630798062,3134.6735635607456,3262.8384198053636,3363.0675821683467,3440.880119891806,3506.803254668786,3596.13410124851,3728.0157455557746,3869.2305485501906,3983.634768065187,4075.9628263922627,4159.442546472952,4241.986772830313,4327.339644305647,4415.614149682838,4510.682899268243,4609.79845123777,4707.7248417021365,4804.850619969353,4905.294645816266,5015.384199800612,5127.87738174857,5215.486656565476,5241.954751931815,5191.090813481459,5064.448081003026,4899.537720364828,4743.892432097556,4631.736505137834,4552.265455580358,4475.409355588652,4396.006759753867,4332.496484199535,4279.964782940119,4190.65239024072,4014.0616733974475,3767.618901208474,3541.442228200558,3408.425041141357,3347.7364986821035,3266.18095658505,3108.3515026464647,2909.385383224556,2740.482517211333
15kg_10bpm,2AB,3108.4421936314293,3214.962814567538,3392.008921160493,3647.8486098731237,3964.7001338069317,4302.072340896038,4620.441298879143,4890.725264072399,5103.1697319323775,5247.878264216522,5313.829250885996,5293.0988035977625,5190.399269883126,5029.161016233997,4835.071290374261,4628.8875361073115,4425.590907635016,4235.821393715978,4058.8778531398475,3883.322236174679,3698.6144452186554,3488.469890485273,3245.1904084311172,2976.272506582011,2709.939966704378,2468.4315363173196,2260.6825092208232,2088.555903630136,1960.8774896251316,1893.0353097614998,1878.4135401418398,1910.330704288567,1991.4208044294542,2117.580095244699,2282.8632552178856,2474.023157899725,2670.0919259046127,2851.617224276576,3009.8873487983205,3153.617803053693,3303.9698286914677,3475.002376076271,3662.506170654528,3854.9447608330856,4041.125555425162,4210.254747593672,4345.509569872516,4444.808683505769,4513.7533634846695,4568.388320238468,4628.771049141967,4708.932740630051,4806.783123899268,4908.377652991937,4991.368454598599,5046.490332520477,5068.611298509505,5058.7146216735755,5023.094164433228,4968.0860871339955,4905.978784204367,4852.696183565093,4819.588923312879,4814.100651968213,4833.895191195889,4858.939026051821,4868.362174442869,4855.860923807607,4828.854068359642,4800.487485872873,4778.0384027552755,4752.911186518035,4716.133087715087,4668.59398602153,4615.906888919262,4557.3051265494105,4495.741739888246,4435.573579675181,4382.078443924103,4346.4176086673915,4339.831681478204,4363.485202402047,4427.23273878474,4492.526441572387,4554.467387829631,4654.352199982179,4807.525491081618,4942.8765872074955,4960.671780793211,4836.338323444629,4645.7581509270785,4473.976222492746,4341.202900612863,4224.431431356363,4124.772768185951,4074.6825912218314,4086.7380949502844,4112.169663835617,4078.6361779007475,3953.0590377514736,3780.7295539198976
15kg_10bpm,2BC,3401.8136865913634,3453.243737080752,3578.8748215525934,3763.5985969545177,3960.5697131914762,4130.2922722311,4243.640345664481,4300.809189428967,4317.5466749785455,4309.158317023609,4279.105922332162,4232.349746670426,4169.683621957019,4105.444015864928,4051.798142246565,4013.9547579136415,3992.557078475067,3983.2520067367373,3979.944884872253,3975.583262246235,3964.5455895819036,3943.8193723228524,3920.7648473892173,3904.6224166823504,3894.6487089035354,3882.81839719294,3858.113749127131,3819.1476022149627,3775.522884498056,3742.9137683128897,3726.6983251368583,3723.7164620134013,3723.040244784456,3712.7713471231928,3688.2038685402817,3651.099786494782,3606.913278314375,3566.1107907652604,3539.989199277407,3539.129953258705,3558.6622322616204,3588.37544575603,3616.3933676940815,3634.6401766322924,3642.1377617378294,3646.735388505101,3658.9580341319315,3681.9976956917963,3715.2151920752613,3755.0525099750707,3799.0549718473803,3843.4424414305186,3884.020223277,3917.7676616363824,3946.7450677172465,3970.4024948077326,3989.5225278069724,4007.632064330642,4031.1581751863537,4067.317609252932,4116.353080081888,4172.5211112994575,4220.659369130689,4244.987195326615,4239.77725548527,4208.527264732317,4158.323500088479,4103.697423815217,4056.454522972324,4022.098068308998,3993.244229735099,3963.6365924831007,3932.176822467548,3900.8193233285033,3871.108437806068,3849.2978892476776,3845.2916279551173,3865.6007709661058,3910.393959327148,3968.2880792002893,4030.0123718968157,4088.2634719672124,4142.373103536673,4214.3399505109355,4309.495639407096,4393.6846748197095,4425.749585265427,4380.975503633002,4266.559589018885,4133.098564293315,4041.3399566051285,4007.88641433609,3994.0025576427424,3959.096111130122,3913.2108092574454,3890.4797172212116,3912.6234955841146,3958.098257233888,3974.304204571119,3912.7841268137036,3774.5716837614737
15kg_10bpm,2CA,3088.179775812683,3140.5702340031316,3282.8202887622683,3539.559396735739,3909.2631008905837,4394.837941789189,4855.5895358415,5198.8703505738895,5405.154652426217,5501.046897706449,5551.4103150833025,5590.552328600032,5623.984400218778,5650.557861283166,5675.05645095933,5711.51987920936,5730.528064693001,5703.933566419401,5626.825288364498,5541.22747802311,5469.230688451041,5440.655056423226,5453.6790740720335,5454.518389897483,5358.262623488458,5127.356313674347,4805.110009914519,4481.029703638865,4231.652827667644,4079.8306188285396,3999.9799628101046,3945.014572252224,3859.3989916202063,3710.664123094318,3498.1342790165463,3254.1112034897237,3031.4948846148955,2873.6887739253334,2792.665622346367,2772.9482987617275,2784.96427544493,2803.9767009682823,2819.772425803965,2831.7429135620296,2829.438852169281,2796.29943654886,2725.557334707707,2628.809752261169,2523.63172840888,2432.0601051694143,2374.6573911847154,2381.5285745810625,2460.0454273547975,2568.1577556982356,2668.1255700074444,2757.431059044041,2861.4924592587045,2996.735586551428,3139.0456991138108,3261.4133441991307,3372.5974890316393,3475.2248577111086,3575.869906286593,3702.888773784377,3873.6148214796804,4082.079703541083,4304.542743720469,4503.760841629047,4643.491237436765,4710.904999958477,4730.772969589409,4742.454440971647,4766.088289333343,4802.505431623296,4842.168973582605,4891.533524651186,4953.7650293619145,5011.317402736298,5035.24534108836,5022.342211154516,5004.733423167374,5011.883154829917,5015.044447083057,4960.626590242547,4848.557403034589,4713.409448022991,4566.287872949547,4392.575868709565,4210.266892212154,4074.7476985106723,4017.202602205106,4014.058312553745,3995.9393016120985,3897.275408182165,3721.843099284294,3567.7701543552603,3516.3709553032295,3513.050308865619,3435.493064869497,3262.5475538195246,3097.9986896884197
15kg_10bpm,3BC,3377.597466901973,3442.807108431725,3523.1278506996327,3628.7240959320175,3763.063545108119,3919.4945778224355,4079.224865981786,4230.131088185064,4365.608217866397,4477.643825994637,4552.276298481184,4580.337851601041,4565.163062321106,4519.009174555683,4458.9418629309075,4398.484116506555,4347.337424839913,4305.975612692231,4269.955313942687,4225.6026170469,4157.088113639832,4056.532974832372,3932.098525016421,3807.5988950558453,3704.6662688536667,3638.9577137336405,3613.7694963051613,3620.59086051827,3638.265714296197,3645.0307903793623,3633.279860744563,3610.5504985126086,3589.848716530172,3576.794219852378,3578.5414366121913,3580.9314638528795,3570.898127212562,3542.674059624713,3495.435187511886,3439.3554629104256,3387.503077819722,3353.224564086412,3347.1805451772148,3368.8900585126157,3411.781378459099,3470.1608876537875,3535.922096754915,3603.545792619942,3666.0201328668954,3715.52200418889,3745.7923229172243,3753.745721416881,3746.9755288118376,3738.4604061265727,3737.429862222642,3753.2791408672915,3788.092036218345,3834.869025621285,3887.0989177505276,3942.671736471115,3997.7793941890704,4046.531701431645,4087.3509150223813,4125.442717845017,4161.33211721257,4189.000300049384,4204.607792464892,4206.133431285233,4193.398909100624,4165.334573160759,4125.3609318508215,4083.311340279189,4046.107122699499,4018.2216539667834,4000.0086665635126,3991.6161128825256,3992.6115673315553,4002.509657851171,4014.7085526856363,4015.66386417405,3997.119400959715,3967.2983078443276,3954.115690000335,3991.969408342335,4087.9697868083053,4209.9760024768,4334.882537977169,4365.23209440896,4295.164470977037,4199.626970449898,4142.915206079023,4126.12203770134,4112.089948496812,4081.7134759219366,4039.6226072574864,4015.6031895807228,4014.1799425925533,4018.169492198203,3996.8351903850526,3933.2052740941845,3828.0388259810056
15kg_10bpm,3CA,3318.0868515169486,3468.622180307726,3689.1710592142936,4040.2572125334896,4500.642818289238,4888.328780026998,5159.000544885618,5354.598330028823,5540.335557154242,5710.693958782466,5803.7604033911475,5801.694542550195,5735.366814860132,5630.414089644415,5513.612332428012,5433.914299939678,5404.317417312303,5403.150123337247,5367.989365051358,5220.369897410416,4964.193596508106,4674.3780949264155,4428.475666150263,4258.095394293132,4151.134886212517,4068.8980524717535,3949.6961066963586,3782.430464943058,3583.66159423791,3373.743642355913,3158.7091556123764,2950.6495264941445,2772.831601097879,2635.2742307836197,2524.579969322988,2442.5033795402705,2403.439528556898,2392.2794774811723,2376.383014800976,2353.8432362215613,2341.382015458622,2361.6087608075622,2423.6530415294674,2529.562706692395,2675.9841009121437,2814.0964565488057,2929.928209105414,3029.1519621609305,3130.3256030471157,3285.212267893226,3492.9623014522645,3669.2275958413006,3787.527173261719,3918.8423628683486,4118.150500054176,4353.5341631499205,4542.1214555486495,4647.643147535232,4703.899464340081,4754.485819783258,4822.087759575099,4924.577788714613,5042.779726768885,5130.37106729401,5156.223563295868,5135.488106880595,5134.719675332353,5188.486584586154,5257.227093297434,5284.504046282331,5269.581098930919,5233.877413587347,5188.908027474533,5129.272334089514,5057.76150803471,5009.50366749307,4991.112281447324,4969.054629924831,4925.12703257138,4861.447039466143,4802.595402881117,4766.701995478023,4757.264341742145,4762.961974253504,4758.096245658074,4726.395550258419,4670.664723844717,4601.232036585161,4524.229775751974,4448.057164697913,4381.173674138317,4322.70704103628,4254.347329744247,4184.845952378314,4176.656123076588,4211.983358258691,4137.455458204553,3879.7737634731725,3535.463688624117,3189.871381659306,2855.4861386657844
15kg_10bpm,4AB,3450.2248949603654,3612.653527424843,3849.8638746031684,4144.493412935656,4476.37050746247,4829.976618072278,5183.730696821558,5486.563125737481,5695.680959639489,5800.525560611213,5809.404741570828,5729.9113164504915,5579.010488797266,5386.740200487939,5166.416860366589,4934.885897904222,4711.848044090768,4509.978064035211,4323.043184931175,4138.311264310582,3926.8721384090827,3681.5778501049576,3407.6419148563728,3120.639314064742,2831.6019396117094,2553.566068463975,2316.975195526068,2163.0176715240254,2111.627446284621,2142.4423150578264,2224.0195674340107,2320.9844973405534,2423.2974898202715,2538.683850105778,2672.2865864318474,2824.695181876974,2988.6072970550886,3153.876214308093,3313.2440335738793,3460.1871496115978,3589.6318638882403,3702.5794903127294,3805.577424298316,3901.9245597164577,4000.8042629146244,4099.150346468267,4192.2058341002685,4268.911379166161,4332.515337674596,4403.208615556072,4483.329422147199,4556.461470861227,4614.381489302721,4661.626376376751,4712.136847009787,4770.343085902845,4837.45255696857,4898.231467250553,4942.669107597743,4964.644667942336,4969.9604560717735,4976.000150861377,4998.823155487672,5069.773278563747,5123.932514132239,5142.281099946151,5126.62145105229,5080.13221603213,5014.612602815849,4941.726809959792,4881.076531900045,4845.135593920635,4800.056986602193,4728.3755308225445,4633.862971599306,4517.727974539416,4410.468024679847,4345.340774440769,4337.6781922517,4374.6962787051525,4432.051085275731,4509.362864670173,4641.039146063042,4809.38293210857,4898.308869473388,4843.8188893250845,4710.861676788945,4578.241292793965,4430.020789359711,4209.960067826797,3958.615828007549,3750.697024914897,3602.411053592883,3470.325096432979,3309.7680938751487,3137.5066019707383,2986.426343451043,2861.5914948796726,2759.7111057803318,2690.048230469859,2664.770830854131
15kg_10bpm,4BC,3217.1971585298406,3299.386348881299,3448.0369147874944,3660.1752195764693,3909.9335551995255,4171.9194327980995,4436.62093715518,4690.07290275587,4906.5586186544515,5060.500794692808,5141.785123427677,5136.041537753955,5045.965586632704,4895.268934059733,4717.2717555420595,4546.729844408286,4396.741809591918,4275.624152163893,4181.606145219474,4108.454028223379,4051.109438369144,4006.5349327249724,3971.9858874849774,3941.2438520422374,3907.6757176335022,3866.407862631319,3815.711696196188,3758.415398141501,3700.1642839462534,3648.2893912220047,3609.0215810251057,3580.208060666972,3559.322755806594,3541.8338863185622,3535.5930865616783,3542.5658215008975,3559.930131199057,3579.5433121665533,3593.1166256256065,3600.0218054269235,3605.0139687896767,3618.3519809444283,3648.955870207333,3690.6912354335673,3738.8546057671642,3783.9946018858946,3822.5413018397267,3855.827556507057,3882.7135710730645,3905.7534874837243,3929.1843295182566,3951.792376177684,3977.562100353228,4004.8731149699934,4040.257485272796,4087.9780806163085,4144.08568167803,4197.27792335118,4234.050712322667,4246.630722020163,4234.392870827586,4203.63259642912,4165.24446375515,4129.2196091437645,4102.902774483777,4089.3488759626002,4086.2230924649284,4090.4279313048924,4096.936429520457,4101.827889162704,4103.838180457138,4101.944256813488,4093.7156188268127,4076.3121616652684,4046.2142623026803,4005.4138951972923,3960.7948226508825,3925.590882717544,3915.912477959624,3929.497332043622,3956.3654199077487,3986.9149953897945,4013.3753589115167,4043.8617913424996,4106.6440237080615,4233.782794604554,4408.44269016531,4530.497732768458,4541.319660614235,4449.290326636447,4326.880394206562,4254.221877126215,4253.449047937671,4284.694476825542,4295.591028317825,4257.183603626201,4157.144651613048,3994.70108084978,3813.3072282995013,3623.5539979966884,3456.9912625527018
15kg_10bpm,4CA,3539.1072086662607,3567.330799845549,3638.3554307388727,3773.353970150447,4025.357403662674,4343.890852572049,4646.007707008935,4892.195522928552,5069.813427130419,5189.235435329067,5265.626827057923,5308.627217154946,5320.796906920491,5301.5956949180345,5257.52927197843,5205.134083049008,5156.533449892352,5111.712569468133,5066.448039035479,5021.868160977035,4979.024177963608,4945.126244048606,4921.15755839515,4893.996921643102,4841.330942744597,4750.918027896453,4638.239358758535,4508.760621120644,4379.420196917617,4256.540213492714,4146.063847371652,4042.3508862706194,3931.5696894232615,3803.86153000333,3659.8766405776564,3513.374703088465,3379.2220728888915,3264.704495950649,3164.0130532464345,3057.4285207426137,2934.171158271415,2806.816800366242,2709.2129406267914,2664.942115750653,2670.4932736308324,2691.031703130095,2688.1108488993823,2647.7478356596366,2589.1173625038095,2551.1175588294172,2562.0503089741746,2618.2861625696237,2703.399700035419,2798.5236916486074,2880.7756768694176,2934.437518954826,2964.1976480232374,2994.6857032767557,3052.9686406266496,3155.3833724348824,3299.9918945685677,3464.958056584498,3622.6284753139435,3749.442751672076,3842.223696641732,3919.327742782029,4009.918681767095,4128.539526833028,4265.700181743147,4394.8619594434695,4485.227015642554,4539.613626665061,4583.604450045351,4650.433638837272,4740.990484028881,4827.630311936418,4880.239273405846,4885.030949925989,4853.334980018216,4814.699795599949,4789.193784160487,4779.480409733343,4785.722095927599,4803.459209431998,4829.0849639966,4860.043880995044,4870.690077947952,4839.641855035759,4763.489455139938,4644.252209495053,4502.344050518657,4380.034084813094,4288.960401295911,4158.9776782459385,3904.7225525062836,3540.237633385628,3166.7975286000437,2870.0759399411468,2658.6898879396654,2488.667117359562,2327.1234120077083
15kg_10bpm,5AB,3331.9382554936433,3292.784934279844,3365.9222298624913,3582.940618657225,3909.6974207844787,4271.350329402227,4601.190109785675,4856.837832470522,5033.668375863742,5146.558330254235,5207.4875808968345,5204.540200177755,5124.5576183079575,4956.681012235588,4723.552188954447,4469.324819566314,4226.867191334284,3984.515985508276,3718.070718854115,3424.561624408493,3111.776305899323,2783.457588036875,2458.494299875844,2175.1102068063806,1963.8938357502832,1837.9462692263523,1803.4293884778795,1855.6138176691227,1958.5044977536527,2072.5965893610264,2176.1933420248615,2265.0008571341677,2346.0264151522397,2434.837479863944,2545.8088266888976,2681.338083363237,2829.309172419561,2974.5913589777074,3109.9932440852144,3238.3787716101215,3365.167801333081,3493.2163290358776,3620.308997599918,3743.0023655220475,3859.669706846078,3972.692506537952,4076.0243743895935,4175.317244215244,4271.764772208871,4362.5511256693235,4439.006828874548,4501.541782875777,4548.812757752627,4588.426883778452,4631.166035175012,4676.106096249093,4720.676541174073,4761.324380481841,4797.692491520168,4823.976994992352,4843.7526555375825,4888.387763864696,4990.154594517815,5129.033830946907,5244.164224166762,5308.172124152709,5304.591294232528,5243.12076349515,5157.972876465839,5079.163637541327,5019.991871154504,4976.336942323212,4939.416734097725,4905.219626450211,4863.1048211343295,4804.001982738251,4718.479426238692,4607.066027115841,4485.82498900292,4375.524703004618,4288.022692728295,4241.650215520834,4252.233963752138,4312.697150938946,4393.663064065536,4477.638106492725,4573.820040935401,4692.65541932623,4748.199782395042,4641.779965639094,4372.603297085079,4085.9714714314123,3904.842508525985,3834.7581756281584,3788.2687335679757,3728.279784129928,3666.054368876473,3612.8458772388144,3541.0801796014975,3438.3047630904603,3323.3683171992807
15kg_10bpm,5BC,3468.5169878610086,3530.8530197442515,3599.249234951082,3689.7191527311343,3801.450255588491,3935.483462759783,4085.353779739912,4244.924966494106,4403.593554187237,4543.2841298886815,4643.788459750593,4688.284688540391,4669.959022339415,4595.60039341718,4483.187021411655,4358.583570772678,4245.676645410337,4161.636787404914,4117.550410159821,4107.609954736863,4114.591265317742,4121.1842089682195,4115.246408440199,4094.19067467811,4064.562808475265,4028.9148026162993,3987.1169920525836,3941.1148260719824,3887.0405073577804,3834.456177281395,3788.8519387887286,3756.4364466199104,3741.9742909202446,3741.4442308744956,3743.567995317898,3736.425092413837,3710.298011525256,3664.8602020212224,3604.71963073283,3541.4419561301575,3485.019041228814,3441.693155460222,3415.4737748264015,3409.345132868389,3414.820094201771,3424.8124184545422,3434.5370804706804,3448.0825966627567,3473.426908413449,3513.805313739489,3563.4289872896343,3612.1778742342835,3655.3113166183985,3691.7648325760942,3729.0291988161002,3764.3991991797766,3795.6122959066083,3822.2548270795146,3846.923108184103,3873.7744094724458,3905.246840209655,3939.032445221643,3968.879709933664,3989.3243264649955,4002.532928009081,4015.112223731751,4031.8243970810922,4050.654858788829,4065.676584550873,4073.448464769388,4076.626191845302,4081.8155318175673,4090.3152284148864,4099.866508020875,4107.389916138734,4112.477944138228,4112.007091256956,4108.091742965552,4105.825571023233,4109.952664601011,4121.46320961056,4143.731792994985,4180.763217625363,4242.261700606016,4324.9546273616015,4399.562078883515,4443.619101843384,4430.45548415269,4342.383551821626,4229.122986838302,4137.0346606168505,4054.860674956151,3975.1736133299714,3897.2514244138606,3837.8336876771154,3813.2098841877223,3812.966189021957,3807.4289271241055,3773.2111250223397,3706.8960538639562,3617.9932087588736
