cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,6104.26663597,5648.5325035932465,5011.750257879089,4417.557348548381,4051.8762787919577,3985.914510358659,4151.038665315307,4427.161003982994,4736.058296251785,5051.983112418202,5354.815138535716,5607.07885704853,5759.095828732757,5777.939021919207,5691.103072521353,5544.265699712552,5389.41014115055,5288.172313582831,5262.936810393644,5293.941536730304,5325.097911785718,5305.032654597124,5226.365611391083,5109.407301046154,4974.999713458644,4835.424545268665,4704.862559971842,4575.835734377412,4445.841287657618,4312.5693656735675,4168.634423146481,4001.8035084389026,3813.6138462548383,3620.923676026755,3439.687695257281,3285.410697378803,3160.283869326851,3041.7849529058735,2906.463397164388,2745.900165810735,2591.196055364585,2488.504975807471,2461.322999916998,2492.2689089526166,2532.2363416619196,2532.4263508119384,2478.014605217954,2388.2225836025914,2299.084036569275,2254.9444308489615,2278.57231923,2365.9373221294054,2495.568416788053,2633.541617694271,2751.609297677868,2830.739570243985,2867.8659620201124,2888.947970067743,2926.502045194015,2996.756104042729,3103.969067027663,3223.6375176311985,3320.9960267677297,3398.9527714851906,3485.5910969377255,3590.088350625042,3704.0173225776293,3819.0007949727164,3928.4246903847697,4013.924795732112,4061.268029818785,4071.6388393307134,4076.579362529309,4113.176736814416,4201.045451030863,4316.485882858312,4409.617658188325,4457.844991097753,4480.352825648979,4526.0534584816205,4642.894792648576,4841.650843581089,5080.329891085993,5272.711204071311,5331.2064387875325,5232.304985899465,5037.5095023501635,4854.9319469609245,4766.4546177199445,4796.336546586812,4920.960574633589,5093.115091693252,5255.627821352414,5354.189894914019,5366.986918208692,5312.194443046523,5245.867796734484,5229.532627314996,5277.5343871600135,5343.510109697144,5372.04754687
15kg_10bpm,1AB,5835.63822131,5513.70274842,5243.72367471,5065.94416382,4993.399922290001,5008.708749520001,5078.422461800001,5168.507958809999,5244.876544780001,5290.464742690001,5299.031644670001,5281.16838222,5240.160428540001,5174.348208970001,5090.54583951,5002.22253918,4912.466493240001,4812.058478540001,4671.93917653,4480.870515480001,4241.20990077,3970.3508311700007,3695.9822425800003,3429.3897575599995,3154.09875298,2863.2816334800004,2586.0519102100006,2359.09846898,2210.00760845,2146.37436491,2150.53919366,2184.2721712000002,2231.31731424,2291.69783804,2377.5167510600004,2493.33112164,2626.62804321,2751.4187254500002,2846.5188272400005,2906.00401899,2942.37036106,2979.2980514900005,3034.816654,3122.7710795300004,3249.3307405500004,3399.63970994,3543.6024578400006,3658.4690609,3751.8904033100007,3838.89163303,3938.79130987,4042.2723105100004,4138.264584230001,4234.87714899,4328.041890060001,4416.72408514,4497.909533320001,4573.049569320001,4644.09607812,4704.54528893,4739.450323190001,4738.216565600001,4709.398624870001,4684.168414510001,4689.660716150001,4720.05558301,4742.956393920001,4743.85674871,4727.099238860001,4714.116605090001,4735.99201998,4793.65930739,4855.59986781,4879.175289130001,4841.7981252,4755.9336846,4653.72964452,4570.270893860001,4537.68988242,4566.16189162,4639.313762470001,4732.798060310001,4839.758876770001,4967.364266270001,5119.129039910001,5278.27505649,5410.506236500001,5494.953785340002,5527.914338350001,5523.044611130001,5500.32788825,5467.805107600001,5438.80537315,5443.3261916500005,5521.3238482100005,5714.31438361,6006.064876570001,6306.49687609,6472.21275938,6381.78885257,6046.84687901
15kg_10bpm,1BC,5686.36248376,5571.183502268139,5365.844913153099,5111.47822926212,4861.665856495532,4653.364076058857,4504.72878601281,4460.551602504732,4481.487536440227,4525.793332528666,4577.34720400374,4612.092982760227,4604.887580653959,4550.853496891318,4464.690258876128,4371.384982113921,4295.182790289195,4245.143473389176,4211.262185862837,4169.950111163461,4110.74271400945,4038.3949918506373,3967.0679064807214,3908.823497041278,3866.3973329671508,3827.397243720369,3789.8332460718784,3754.5507329330812,3726.092126378584,3694.0452181784426,3655.8739095908127,3615.567962331387,3586.657398282698,3573.0358710908085,3575.236472111321,3587.985617050099,3601.8988415393983,3608.6715529433627,3607.809695354731,3611.164489877553,3627.4404089192303,3656.734801938492,3689.771643537931,3715.680833474505,3736.6843881662203,3757.764756721815,3787.3871523926696,3826.5971609370367,3873.9373683725644,3922.2038866135285,3964.089824525613,3999.6464657462857,4030.507490442824,4061.438051076736,4096.166828261162,4133.423736211885,4168.727439823728,4190.919768147052,4191.981341387655,4171.376959608042,4140.823344666035,4120.059479273882,4121.897176627914,4144.865075475228,4177.338574088353,4208.998012585518,4228.002881766741,4225.018043026549,4198.759025023855,4158.697710159951,4115.306923894292,4075.8100403558633,4051.9370164133265,4052.4699258444393,4073.5642301215503,4103.045785576163,4126.638882633845,4127.00920304776,4097.491584035666,4050.243490761776,4011.3098920027514,4005.9607394723253,4054.4463848851547,4172.328352234047,4363.0170471882275,4636.564754689961,4984.415767670451,5302.269064537712,5528.151657793818,5609.969719028416,5532.306515891371,5332.627060389823,5116.260602434528,5024.467699009089,5160.271412375332,5504.844627084442,5920.967575809567,6224.202377940964,6271.494479892886,6023.5152810665495,5565.23894919
15kg_10bpm,1CA,5229.28087247,5121.91293393546,5017.189618542716,4940.113824529987,4847.2506668036285,4720.8750806397165,4609.967228810786,4538.962360597607,4535.816953478026,4617.865164924037,4776.75698637408,4994.459892742219,5247.960000847886,5495.179526866863,5706.851657708128,5864.140506982785,5963.11970882212,5993.798326745232,5947.5148681769,5847.422710781422,5739.182154274175,5650.827808282682,5585.613024783118,5546.34924253978,5509.23023330465,5436.524704229894,5300.497554077741,5103.457883398707,4867.018584083263,4640.074409213489,4453.746679213015,4322.404119785291,4233.068094891406,4151.80966022427,4039.0565273909024,3872.4326758077627,3659.918018992755,3426.579925526562,3205.2346872694293,3024.5537690902447,2892.805070997505,2789.6425958751793,2687.8677997452814,2577.037253656984,2466.9077081727874,2376.4450961933762,2316.5983499183308,2281.5502437295795,2264.703843484066,2255.302906067069,2238.7547509080187,2214.1695763539897,2198.4487914335746,2218.1251591138575,2297.8341871341113,2447.3993447313524,2649.005692763388,2860.260078991382,3037.1614976294986,3164.153971541535,3252.7507254850016,3321.912276510743,3391.887294023512,3488.0559435276787,3623.116239739574,3774.364551981353,3902.7333367952288,3991.788018464431,4049.5542129309165,4096.833855300053,4155.151467281502,4238.855894461058,4352.149169214266,4487.750904460005,4636.467820773946,4792.268689245642,4945.082489307708,5079.042676623887,5166.100337821609,5189.533151894602,5164.31576012827,5122.326166086352,5065.863114410411,4983.09794800777,4882.043755747696,4794.703342911108,4756.229351679588,4772.856804605602,4847.2994821673465,4980.902085777002,5168.67420650925,5380.665898013992,5550.5692136085545,5601.820222676464,5498.100347347406,5285.1820787855895,5085.829777231293,5016.631249803008,5088.180107653117,5205.697177885024,5238.59218473
15kg_10bpm,2AB,5777.43051026,5482.436447423065,5152.19670252523,4858.205070071739,4654.029312919006,4566.262060887036,4591.066504877225,4700.645628713357,4853.161098771677,4998.524854911083,5096.13509423,5116.1717048858745,5048.696226486171,4910.466522380084,4737.661321844374,4549.468650295722,4369.0840809507745,4202.93659624274,4031.5437699179884,3840.4155084911467,3630.1702041500002,3408.4383877344803,3176.8936779029636,2933.5626310621487,2687.247298325583,2450.7711479005607,2240.2095859000506,2065.1415880741556,1936.847856560832,1864.6822232386937,1850.7274191100005,1871.8727901177615,1931.4987108146624,2035.2246975890062,2183.4440637662115,2360.827825869936,2543.668933009191,2709.492855374765,2849.2947566271487,2971.4856183529196,3096.66896754,3240.904491318457,3405.0783239274197,3580.9362704163473,3757.1582292346925,3910.893696124996,4024.164092590059,4094.523079393341,4143.650436018848,4194.074005108054,4257.16427198,4333.313708653078,4420.349710537552,4511.496223562563,4590.616132721923,4646.167908252967,4670.933315125063,4670.706349470932,4652.0271669568165,4620.706913618703,4576.58492274,4527.949891815736,4487.459279879435,4470.857343964865,4489.411033302301,4538.1540638797,4601.0895460517195,4654.6463415658445,4684.767065718326,4687.03776810691,4661.09002227,4628.166726381763,4619.309239215448,4638.191188236979,4665.659617132977,4678.571598489265,4661.585099098028,4615.913718389138,4563.33933157241,4541.252838985033,4587.411891000001,4716.106444184729,4901.275155904968,5084.988146181555,5215.659248094298,5267.6959833987075,5264.723853540378,5256.691665845437,5270.706946289169,5312.713415342305,5376.0631676,5452.612525934235,5543.036170852846,5658.825294700172,5822.889755221937,6037.81389914123,6303.258655661263,6577.50526883426,6763.245864512178,6709.531496045886,6335.99941068
15kg_10bpm,2BC,5808.08286406,5323.037915985013,4813.320193538417,4407.51235533543,4168.962632893896,4106.97663057749,4179.760634407035,4331.224481502138,4494.801853032798,4605.30397843439,4635.1745714426015,4598.7964987223,4526.403279690887,4448.9511498153515,4380.402117413031,4324.881263194176,4287.879573944859,4258.853745257495,4217.11017074389,4154.6966752413855,4073.202305142438,3984.80157023771,3902.3956566870534,3832.4338966668124,3778.2717231203137,3739.35862488,3707.5406429751615,3670.6808175966207,3619.3176780806784,3554.4098786954264,3492.441750517381,3448.958769919513,3427.589752160219,3418.2894377172756,3407.361879060631,3386.6362489611834,3355.077130404083,3325.8579959344647,3312.7009107847284,3323.6145422133477,3351.9969992834876,3389.7181127813246,3420.684101016414,3444.2234800858614,3466.249245288027,3494.225584328295,3533.8541171414,3582.8761086646678,3636.0016038409317,3684.3726735604187,3726.88039537,3769.1272318009173,3817.7487048741127,3877.027093221376,3945.0891320673677,4012.267175958017,4067.56230840236,4101.108618153998,4114.562890600313,4118.908182867138,4129.02922331687,4154.810058911059,4195.560207363327,4240.772754436516,4276.400547332728,4290.905744165278,4284.200255208873,4262.080251488047,4233.326734930121,4204.579401673144,4176.401613624959,4147.058406262175,4117.700776526672,4098.176825850102,4095.001139360683,4109.39844977,4142.619466934265,4197.630253008427,4274.897216266971,4365.428837503428,4465.439868730023,4562.560349152925,4637.369691668899,4699.033489271707,4775.943583339629,4889.156551005813,5028.64655040902,5149.68352586828,5193.264589031665,5128.367229918864,4983.673946231728,4848.405902159897,4830.836575649748,4999.586048543663,5349.191935717719,5799.465423630133,6229.03303760041,6505.510451546485,6520.219071127266,6270.108250205147,5834.48239269
15kg_10bpm,2CA,5351.25728047,5177.137944489999,4932.619776480001,4722.67640573,4627.923500710001,4659.3948582,4783.43926862,4961.39098786,5167.65388374,5396.25020573,5592.6410518600005,5704.02091598,5737.897343000001,5741.745693650001,5753.27757024,5757.742168970001,5711.85781803,5597.60602861,5461.881072090001,5357.70397581,5312.592024700001,5324.8183017,5352.552722060001,5308.462275510001,5125.45153833,4819.36394543,4475.782967410001,4184.40512355,3981.55641206,3865.1267007600004,3807.98152699,3755.7640572700006,3657.34149297,3494.6818772100005,3286.45023191,3071.84331489,2889.83514133,2763.524776230001,2693.1781532200002,2666.5368246400008,2663.24035818,2667.7861103800005,2680.0380154600007,2706.2109252000005,2732.4652969500007,2726.38513272,2666.45642097,2560.1676137100003,2441.3555222,2346.7050327500006,2299.4576400100004,2313.2142764100004,2384.8700828400006,2484.2699211600006,2585.0992114000005,2683.6652663700006,2794.8764163500005,2928.2845855900005,3069.3197555200004,3199.4554889400006,3316.0870222300005,3417.233707,3513.64839056,3631.10905464,3780.60001878,3960.70456219,4160.87925254,4358.724305780001,4515.47164801,4598.415571200001,4615.896304000001,4604.10719692,4597.677241540001,4614.794284050001,4655.789169260001,4721.620108660001,4815.428403770001,4933.84647272,5055.249877630001,5137.282389280001,5150.34305443,5109.81253464,5056.292412150001,5017.0269983200005,5000.387516610001,4986.138598500001,4940.962794680001,4851.799296070001,4741.700167270001,4677.627899980001,4734.156791980001,4946.4103540900005,5266.494043590001,5563.3868418,5701.23326515,5631.993997290001,5433.055896940001,5257.575413820001,5221.946305720001,5324.95448461,5492.98279976
15kg_10bpm,3BC,5383.49916706,5197.580680509561,5000.759263006484,4830.570448773291,4707.735964256189,4634.522463949881,4597.747934438192,4575.897119115069,4567.776831736821,4577.450811139128,4624.265820564653,4702.43167326671,4794.555616927891,4861.067250441262,4882.152352813381,4868.6688535952435,4835.201544770266,4778.004774445926,4685.150288823738,4555.895421592628,4419.226162209159,4268.153311748478,4103.789924152499,3946.888292158815,3813.888792531521,3714.872600351293,3649.0766531135823,3610.3136375932277,3591.0898426597387,3575.6082056693117,3550.940568355324,3510.783392864085,3458.380071346619,3404.6486339739386,3365.8853222632624,3339.934842325359,3316.0852663328847,3284.3995366358386,3239.818635245772,3188.6450117657996,3143.22644901131,3117.4941657516156,3117.919250447667,3143.125451010352,3184.7395382854565,3235.11766543829,3285.5635748666978,3335.610892025973,3387.4900991892046,3442.7649473215797,3495.8173196493085,3542.5442715721174,3575.5437795376833,3596.768813931797,3613.4982166496247,3636.8892026483086,3674.826040223723,3724.7616692144743,3780.3984801533566,3832.3359679349533,3879.962908772321,3924.7550403295336,3973.114556188374,4028.187744286167,4085.078702715138,4136.632613768441,4173.498108547919,4188.370765396042,4179.908348213371,4153.0648984491445,4118.657316048681,4090.477750151549,4078.9096857651466,4086.19986485794,4107.948305917895,4136.270878435545,4165.116350304097,4193.376694798659,4224.855147451473,4263.471350675122,4305.416144905959,4338.521840659016,4360.518110528486,4392.260673291562,4443.719693929113,4511.297650442717,4571.367363450151,4589.488749799395,4550.01212588592,4479.960333536871,4442.485364892208,4503.626191872472,4699.629481277211,5023.895515431274,5436.550690608086,5872.727974247263,6265.669925536172,6528.59498482957,6579.883782178051,6394.752728186103,5988.35004466
15kg_10bpm,3CA,5329.77878571,5267.289460993236,5067.346603461206,4845.072509081737,4706.455427800031,4701.6476479880375,4866.267280640559,5231.691794308651,5712.303279499861,6099.8479722054735,6208.182931193425,6091.622202243175,5907.044113456978,5732.112045637217,5577.952036435338,5457.85508874559,5366.199709936558,5274.648175314773,5140.806836740382,4934.736509601491,4670.492965734746,4400.94723213301,4174.264800066682,4022.463595163071,3941.4152302424427,3878.674536397236,3777.5162769118715,3617.584307729557,3412.926460274941,3193.8728309650505,2984.8516064294063,2801.4638300184656,2647.2777152074227,2514.9233038911625,2398.9577304696977,2311.5843862973993,2272.6123813867575,2264.2554105445715,2258.1878151817073,2245.1215038573523,2244.484702034062,2291.460973531731,2390.0687851201324,2518.620157357108,2662.5342486794752,2784.9405168526027,2876.958062864174,2963.0094635276037,3071.041406286935,3225.808941543446,3415.090314080001,3586.3460272465713,3718.1582149954943,3846.476450202295,4013.9083032616227,4224.115245852106,4419.120359041861,4553.361303853967,4628.353733478612,4671.981356485551,4713.2055046533615,4780.999320052102,4878.2089408907605,4959.651503316161,4980.498083319266,4950.328595531258,4931.966818588894,4976.919525497636,5080.584160835383,5195.48329119663,5269.481175596076,5251.49770739094,5144.933224789049,5036.09079396569,4996.024341412726,5018.499797245994,5057.71221462866,5085.878073434232,5091.676866204169,5070.013956709739,5040.487097971925,5046.393814104881,5096.473125167002,5158.894486455722,5196.080144756123,5191.400903073789,5135.723550157484,5054.6816026136385,4994.250935491748,5007.797224380841,5104.207747838023,5256.962415790586,5403.819834307717,5482.175979555092,5486.662590642513,5517.008262089867,5654.254948893455,5800.019833405773,5722.1374818829945,5316.630682563371,4762.87847816
15kg_10bpm,4AB,6319.54994405,5941.377843803057,5606.941344901193,5364.832172766226,5214.127726479842,5145.760736535476,5170.823478610525,5277.175148662307,5417.812610798903,5518.591180001823,5535.352687927226,5470.69490814552,5342.755096163691,5173.8432673716225,4986.968126423584,4802.128774725806,4631.123393871556,4467.782700868591,4309.6581842300875,4131.907972493371,3918.2273589100005,3668.781825322093,3387.999842965814,3096.9100413548376,2804.5253501297384,2532.6257726363056,2303.7891169580184,2149.15966786846,2076.3578926484406,2077.961065127503,2129.7398957962205,2210.461354872319,2307.190227051706,2420.6604051145205,2549.3885989545297,2689.201227769622,2837.574430472122,2990.5038316957134,3141.2241997330966,3281.9773101798874,3404.7349678,3506.2309888283385,3595.901063125828,3682.1281780611052,3773.8236136645523,3869.6539848721377,3959.9496435843216,4027.646058188108,4075.496131407451,4108.527140139487,4140.784070208771,4183.934597893411,4240.610788393112,4305.319073957192,4373.522837695099,4448.246325572334,4529.906481574648,4607.1671182668,4661.787981141011,4685.5850220853845,4693.0592038800005,4716.666631369226,4799.639851658285,4900.799418335011,4960.424771807591,4956.58533586504,4915.56483561584,4881.95664202503,4878.496713310554,4876.998959340882,4844.037900162604,4779.16294353489,4705.503769066494,4646.80963884594,4620.634438816626,4626.233052025202,4649.050242466255,4692.6316967140465,4775.780525956868,4912.151094132937,5088.216738920001,5265.741190840551,5407.892284313324,5477.297956309601,5441.234670379497,5308.500810174342,5148.458122965948,5037.0679323802915,5008.193798609466,5032.5411951037995,5059.101321768378,5072.0104202495,5092.389321400216,5136.517853552355,5189.555437832311,5208.73933041342,5173.289619322177,5101.229178703827,5016.077853701354,4939.851740547959,4892.16865276
15kg_10bpm,4BC,5570.28299165,5303.156596561761,4976.68429051401,4667.537715543526,4471.19214700793,4354.924974288593,4379.666937532587,4555.087383114492,4786.670041814786,5012.753316293116,5168.486374750127,5194.161555017913,5107.4183218788485,4950.561227314304,4765.20239574972,4576.419074809655,4422.403774930949,4309.500090532827,4222.230819794061,4157.111338920014,4106.583829018649,4057.2710348864052,3997.395238217001,3923.7374732721782,3840.519303978817,3755.4562556392616,3676.3702010991783,3605.829297731084,3544.4994638356025,3491.750608132787,3446.4499723371214,3406.3187853664217,3371.081075171476,3341.423452157588,3324.040976128815,3320.9217179946772,3332.2739791584486,3350.002648236254,3365.1081092742706,3373.009672349676,3377.479478222962,3389.2550824000814,3417.8345659607885,3464.489887196733,3521.3027023234863,3574.784920745546,3614.9986361942674,3638.5663359790287,3651.2297572659404,3666.332625052708,3691.069042432196,3731.8189663330177,3783.377737102547,3836.91621546461,3887.710022089041,3936.412208220908,3985.1324180622964,4032.0218083118175,4071.0482978328055,4094.021710782597,4098.239176702613,4085.7299947547153,4066.94381042701,4052.552997658154,4050.9041336639734,4066.886474213411,4099.216813673707,4142.742151505691,4192.161829867635,4238.034584381157,4268.3253975070875,4272.708407642211,4247.958428118873,4201.306859595547,4148.866654785804,4107.694194152907,4083.570852009824,4076.6958055433774,4096.619891120838,4145.84301171404,4216.260033919639,4286.689732689828,4346.045735225111,4392.944942354398,4436.562745430114,4492.356304745119,4571.687600740733,4667.674638211909,4755.398348001681,4804.425839955661,4819.505799179759,4854.217812267816,4989.4349172827315,5284.429247400269,5726.590570070084,6187.849809719306,6503.479085507318,6505.445351283655,6132.210732518177,5586.068072727872,5076.61203056
15kg_10bpm,4CA,5060.41079035,4708.147129326916,4419.080478204462,4247.934835845778,4199.116973447506,4256.618430606778,4413.596622937221,4654.0326376037065,4926.2559371298985,5180.5105195882625,5391.831578420076,5551.563860411676,5660.401038990933,5717.428083207211,5696.485743882988,5585.787432175746,5413.751521403864,5236.074553269984,5066.376897748866,4969.247246028451,4948.178675781799,4962.974111087582,4964.315670408653,4918.099234840304,4808.189528282644,4637.8641687547915,4456.655347183863,4295.880406457415,4174.450718662943,4080.7348081461,3989.9325793449225,3880.646996001542,3751.6309869632123,3613.929343083446,3480.9485175297436,3367.1309898463214,3275.3226205360584,3194.448627405025,3107.116918612249,2999.0764302230027,2864.5461793019267,2725.600305981914,2616.740530584558,2562.166677776818,2560.9616342116833,2577.933634806837,2573.256336201726,2532.856759613813,2464.6175839401267,2403.1581388143304,2389.532122724423,2445.1161689683354,2559.331573833772,2694.756167352089,2808.256018076193,2881.2056732292754,2924.621555535202,2964.6725514250884,3026.980953444477,3127.5486071811933,3267.2582324290174,3427.348467367953,3576.7096468399723,3686.98462715965,3754.6646545670437,3801.393260308872,3862.2925947498943,3960.810451935795,4093.9857106388413,4230.225188050028,4330.855169654216,4386.76026432416,4416.157837291498,4449.207033911288,4502.213938588234,4572.963737852929,4638.840949522676,4672.063732367215,4666.055505486814,4649.192105505971,4656.262443948211,4705.396217847687,4782.1834343858845,4851.351451934244,4888.735360338742,4897.693488749666,4907.372698009014,4956.350168463539,5071.194213076595,5229.646239751268,5368.545832581052,5434.208519935008,5433.857684261825,5417.239833165407,5408.403249521827,5383.16855947564,5299.168633477976,5142.800926389277,4933.425638973838,4681.718997449912,4376.04234957
15kg_10bpm,5AB,6219.91834168,5657.721061632466,5088.061907479834,4620.038206234321,4317.317565574397,4200.904248011827,4261.934275070177,4455.748848188323,4698.085847664786,4906.629007936872,5028.697218500755,5047.796764932729,4968.992199476818,4804.103488766582,4583.562084843213,4358.298238105911,4148.60335919763,3939.6989305844218,3703.578137240038,3422.00906604273,3105.868012347302,2772.8792806925253,2454.620670297723,2179.35234646054,1966.7761292938494,1826.5991698891269,1764.8287782174752,1789.7493123881495,1888.7751860884446,2014.280001153723,2129.3927626892023,2213.7983710989233,2275.7522783790987,2343.8669646158755,2443.420240045948,2577.642395610269,2729.169747466266,2876.092593008391,3005.1808143682383,3118.2054410407677,3222.5477828081684,3324.0455718462517,3424.765750027682,3523.6922555527203,3623.544549708492,3720.9990138458516,3814.769979414484,3903.815716048152,3987.879579467166,4062.3905230707005,4132.24432374,4191.392077401826,4238.136524495971,4281.0985912444,4327.305872751645,4380.834441579035,4431.974135132979,4466.720235357728,4482.612103748138,4483.437096906273,4481.503107365057,4492.078800352755,4548.659517150405,4677.485403702343,4826.154798393052,4939.378339496351,4982.965233092765,4959.112334564061,4913.691877087539,4905.382124459817,4970.023660884033,5091.270268751356,5209.545695045327,5262.540626198441,5224.47078587482,5113.4844654573835,4952.724418562788,4765.806934191531,4596.7747731170275,4493.764259414773,4480.751783195077,4568.86082446107,4757.116573408247,5026.566458430425,5316.997891607649,5533.060528338551,5587.043019428338,5462.534860933742,5238.260532671546,5045.810721358904,4975.668849143981,5046.509576138449,5238.290502365417,5496.921170545192,5764.891601252988,6012.317885544151,6185.349184883522,6268.088107374536,6280.299891746605,6183.935466698697,5989.3194825
15kg_10bpm,5BC,5269.23897066,5102.628981486593,4924.300969141777,4708.326428780508,4547.585414997991,4400.698817350353,4305.426508895192,4360.354044973617,4478.5508864480225,4619.233814790045,4738.239934022104,4796.624211232134,4778.235714537251,4700.399322334698,4575.330936939892,4451.3096901854415,4364.204082560009,4319.997280011425,4310.04910598612,4316.152005978126,4316.8840716264785,4299.904060560429,4262.093866492626,4213.027238934296,4154.137588666148,4076.876886209342,3971.494512695527,3843.10653143997,3725.9231819613897,3628.293310863415,3558.635074759583,3519.543229110814,3505.75750466278,3506.358988881463,3505.7490667059856,3489.748933002497,3451.723818482061,3391.8042774187734,3322.9399209204266,3260.704440379078,3217.136778701184,3197.538338797271,3199.983828880869,3217.8405410092196,3239.9571177506873,3258.5407677223366,3269.221174458316,3278.90500048792,3295.2950201510657,3329.08852760849,3383.3881499900003,3454.323249895885,3534.1412784962786,3612.8947241675555,3684.127901155654,3738.098079262704,3769.2746968787924,3779.624295286368,3780.723661104871,3788.710847666256,3820.2153859018845,3878.265523729784,3952.6852140751707,4025.8610708266547,4085.135287757446,4125.687875369118,4153.051924669866,4173.964847554703,4194.003814607354,4214.7269392101925,4234.824209103953,4250.480644517105,4256.387154239015,4249.491001352714,4230.557092552597,4205.953803318958,4184.379443095461,4178.851096484736,4196.113835240604,4241.94180578456,4317.418746573991,4423.386073318571,4553.876445600921,4701.855950564252,4884.284158080879,5036.676241322326,5104.877804333884,5059.529117628948,4915.181600717498,4734.2298284640765,4602.174229262259,4588.793843554206,4724.611097946975,4993.18064094162,5335.028208355287,5665.274147382088,5906.211566968979,6012.0677754839835,5982.012926893941,5852.266158374188,5655.27380792
15kg_10bpm,5CA,6177.13521057,5551.448829482915,4915.826620955033,4462.823130949818,4318.494221894523,4485.109872465475,4876.60799386223,5371.168427232902,5823.083350391139,6134.093664477211,6252.626059722877,6205.299680846301,6050.19658478624,5867.195591423405,5708.473001016632,5602.107555731638,5533.174006136178,5494.649958356151,5479.087707859915,5469.457426509872,5453.900749239997,5403.564177373839,5314.028172678847,5188.854260020574,5034.314271787885,4865.20877275,4680.606990583451,4488.295417686338,4283.098229598471,4063.2509866686264,3832.2293368947844,3601.448929420345,3382.173362739161,3181.8552394947487,3003.687146028489,2842.7848725791323,2695.1044893945946,2556.410567824827,2431.611499050846,2335.1829745224877,2277.7194731961836,2247.649167529708,2237.7801760772636,2248.2750423897965,2274.577121457948,2301.6360288609817,2314.3660715456062,2312.1110832313066,2307.7368571962147,2320.2327369461123,2367.2380436700005,2458.9551437025148,2592.4645018846254,2743.3288658668253,2871.974202350582,2953.9756947597853,3002.033273730499,3043.1912049577986,3101.5063956220706,3186.4713211179105,3302.0549081982485,3447.9685299541466,3608.3521794303206,3762.9424769807433,3897.3085975553786,3997.721248953881,4061.0650917190337,4104.177812503424,4149.928965914496,4209.390499612186,4282.558155233423,4353.3308896119415,4397.51583898323,4411.275667543001,4430.50822160848,4499.56891607,4624.043575630869,4776.420939550839,4907.174646152823,4980.7098230995125,4979.410319882928,4930.850798578027,4869.328819057252,4825.9791438780085,4828.974167901985,4886.870273223953,4987.009340437054,5103.622127046558,5197.942604231357,5243.920966747938,5248.58873770523,5250.474668410894,5279.6641476575105,5328.594725987981,5356.520152771891,5322.804471105385,5230.771088035176,5122.737463411758,5041.73907826442,4989.118749429652,4919.73975411
