cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3492.40455306,3593.7737156567746,3684.5375677910124,3804.598325306135,3997.6621443767212,4258.761581314536,4538.584568818124,4764.934166366281,4912.1752029677555,5002.8666225166135,5076.639072093323,5143.3552992559025,5196.2522802309995,5220.676751780832,5221.839309644508,5213.01225219203,5201.307728902466,5194.2504175205295,5203.785300237125,5240.988695515393,5288.980702192173,5300.13797510813,5236.967715231593,5106.771772682395,4952.322357292987,4809.53747661144,4691.5156712440785,4583.942280312311,4464.40563569208,4324.445508713687,4170.384838874848,4008.8571210053365,3843.55799104682,3687.4601157132342,3542.495850788841,3405.4872368068145,3270.9638885517475,3131.079360014471,2978.45103089612,2812.73899741521,2660.155337547613,2564.6574806155777,2543.241170062474,2564.2814976246655,2576.5225836939762,2547.0870474515796,2476.8120009704603,2393.157554235745,2330.4286756219626,2312.582421898462,2348.71126707,2430.704771100401,2548.1547071661544,2679.513563258474,2800.5714187640947,2883.159844151034,2916.80150899809,2935.0698983733387,2976.2334837425465,3048.7930309847397,3151.8594491171625,3260.5646331337093,3354.2748214940957,3449.5838430019303,3565.0209867200774,3682.5419927996777,3784.0815357010597,3880.759824291967,3983.2074102674674,4076.418783590004,4133.361369063603,4151.057018446349,4163.735550669725,4206.254646450134,4295.417679708509,4403.326245867495,4490.455081412949,4547.3935932652,4590.19055626422,4649.47223870744,4727.103627562259,4813.440119111908,4902.602752219253,4997.246701801452,5080.044196617972,5108.605757581476,5037.466780751228,4873.1853471579825,4668.651412747822,4496.691305227627,4394.795480981682,4331.473881906634,4228.940401358139,4051.816267776961,3857.4183940776456,3716.4332073742944,3623.3097359498147,3501.9662324779265,3317.887862440456,3114.414407234116,2949.13934523
15kg_10bpm,1AB,3147.12642582,3219.0218385200005,3391.1155367699994,3674.0289388500005,4036.21247911,4414.56270489,4750.945918680001,5008.92741276,5184.1784153,5297.753975820001,5362.385603080001,5388.24159666,5376.1744552400005,5320.35531034,5227.179756570001,5110.598709610001,4979.792148350001,4835.573976960001,4664.38433336,4462.094979590001,4234.50536146,3983.1487283800006,3717.8863874300005,3446.7427377,3167.67416235,2881.4801148200004,2609.5856277600005,2382.5436576600005,2227.62829421,2157.9573085600005,2165.4056450200005,2212.64275481,2279.76285975,2368.2978127000006,2475.3980745300005,2594.2555890900003,2716.9002746600004,2834.8272275800005,2938.4204515500005,3016.80791683,3069.36909235,3115.38595894,3179.40739274,3281.5673712700004,3421.921706430001,3569.60868693,3696.1896144400002,3805.80574034,3911.6631635900003,4018.4376823400003,4122.141274570001,4221.69762399,4323.63216818,4425.945483760001,4525.011880030001,4615.055217,4698.774599770001,4775.60737143,4845.186452190001,4897.130700880001,4921.7533140900005,4918.89055313,4918.17620409,4963.868672640001,5022.92757402,5054.38806485,5027.67879174,4961.01644304,4894.14044473,4859.116862650001,4862.11702289,4882.847911560001,4887.639769790001,4852.60208717,4781.117004000001,4697.23128803,4623.24583652,4576.898580340001,4560.1071804,4559.284443230001,4564.34856215,4575.484291930001,4597.683764010001,4627.871196310001,4662.503176340001,4711.2330547500005,4791.036243330001,4893.717654500001,4949.731526380001,4872.07718841,4660.238972180001,4399.8308688,4168.054969260001,3992.20668964,3869.0202864400003,3805.2607603100005,3807.4670597800005,3837.2927880199995,3833.1338492800005,3768.82248238,3662.05432423
15kg_10bpm,1BC,3104.06681311,3174.954302724819,3284.9456012658757,3445.4656661097683,3631.260291081972,3808.641758351734,3963.6591819326636,4094.5420744813655,4203.012002251272,4278.984642459122,4310.143727298343,4292.0609183321285,4235.040068106157,4159.577251915852,4085.6310207594993,4025.612822660556,3980.929139588434,3942.052365603457,3900.1460768663214,3850.1838159614485,3803.48006550137,3774.8284502856477,3774.3962857821607,3795.0211696221,3820.049418878705,3829.9611141551013,3821.1608163571996,3798.6614361093575,3773.425563718029,3750.4703109802576,3734.4207161107793,3724.949642540092,3722.7008586291468,3728.061235977364,3739.642903285686,3751.9935476922415,3755.9617608910553,3748.6618911242995,3736.080579146879,3728.550913811017,3734.0586462718466,3750.5654312704537,3768.7483588631303,3783.217289001961,3793.6622608585603,3806.7931093488655,3823.765253620123,3842.537734056324,3862.5160139539644,3884.0423088839734,3909.1604878751386,3937.9900176039264,3969.4439988763743,4000.8644855872003,4028.6982380033396,4048.9190759451562,4061.9738294894605,4068.9913594677596,4072.1925270437255,4069.521270592334,4059.1646871694916,4041.15836566249,4020.0897019426716,4004.780346950952,3999.148308043974,3998.5808029640516,3994.723266469963,3981.1811253708265,3954.736348610222,3917.725159554083,3876.7428738091653,3839.3905973857873,3812.119817731878,3798.884596270529,3802.943123122799,3824.0488462438766,3851.320427903959,3867.7533558645964,3866.44338707808,3856.279172161559,3853.511958099828,3872.4564505419153,3917.243818049761,3983.7301570096206,4057.8938095596477,4131.419337030935,4204.561915714453,4298.351256931619,4438.488094424484,4549.462417005433,4559.929837122119,4462.0444365172425,4306.368458432675,4144.071920485885,3994.9911165986528,3880.4484741736255,3790.885950369851,3729.1827026001974,3678.4813350427144,3604.5887512147583,3490.63271243
15kg_10bpm,1CA,3085.37284707,3153.534442480238,3202.218841216178,3216.602362932276,3212.1180127749117,3243.985294649512,3377.047294626309,3636.215420692769,3989.17978532476,4427.404236317204,4794.8051048655725,5016.915742569596,5098.171831318862,5086.5044121204055,5039.014338460045,4995.21340895468,4977.7918883656175,4986.757676129114,5007.2535219025485,5031.754887019457,5062.871051131276,5106.051480246868,5164.521023670672,5233.1478187258035,5290.251965940038,5309.086491444408,5268.410603302398,5162.735169963591,5000.98046212847,4811.25611235211,4634.969782569064,4485.335195015114,4374.784188037314,4270.215839500549,4132.931048660493,3953.1336261148067,3741.812327589513,3520.4782325552474,3311.082407458012,3127.3761819261817,2975.1184491705963,2846.2221427402164,2727.000778427725,2615.91681669773,2518.9679797998083,2443.4239486727847,2390.051386387333,2354.449456771887,2331.330815169558,2314.0758268042005,2292.665963509232,2264.554895636805,2244.1512469645463,2260.1071387402562,2341.7852512412665,2499.9734038704896,2707.3369399679027,2913.8643047033725,3081.946399824021,3207.9687996362036,3306.3641931141137,3382.537006624359,3446.757713444345,3533.7895536146625,3662.5396153737547,3800.408466720477,3911.9235680292168,4001.7726555602026,4082.885666872667,4163.015424433844,4245.8630125188265,4331.505823762648,4423.56961592146,4519.41614466096,4614.038927418855,4708.050722184407,4805.714686824473,4913.194519037769,5023.076980056863,5108.593296912049,5134.251503528669,5084.418345388825,4961.163120523415,4800.712256573968,4649.248811237832,4540.071466768394,4462.757369835909,4388.371924644666,4311.910399226246,4251.122038129068,4201.023638456166,4114.755485553792,3942.7362445145336,3702.038665660969,3481.256840865758,3351.9793968311574,3293.537805999764,3214.5809626141154,3061.013347471539,2867.33992084169,2703.17506841
15kg_10bpm,2AB,3066.93795852,3171.405377324128,3345.396623026544,3597.330833751787,3909.2982524048216,4241.055099632364,4553.7042185826,4818.937331923273,5027.383460577454,5169.298113569943,5234.008394,5213.916749999448,5113.554887749963,4955.710208684826,4765.614906996409,4563.6578547380195,4364.453595017779,4178.853721493813,4006.030799434573,3834.3670420273716,3653.2150442400007,3446.640050867618,3207.1073266435005,2941.991311783165,2678.9412445328835,2440.1511330970015,2234.4742621017426,2064.1529850912975,1937.9203038061585,1870.1934758307123,1855.0528624300005,1885.9448468149071,1965.0675341557487,2088.2063747337997,2249.2636068932447,2435.1365395551666,2625.231814739781,2800.4999945837935,2952.4993227532514,3089.806477791307,3233.0903108200005,3396.061346093085,3574.6496816091044,3757.620385063023,3934.153537457717,4094.0002833317567,4221.231911707121,4313.965855858746,4377.51275579785,4427.25887497083,4482.15472758,4555.916813051622,4646.774717084346,4741.384352570664,4818.1832042350525,4868.288112075557,4887.210385010125,4876.380949695927,4841.991102609554,4789.807304973674,4731.088771690001,4680.489846588151,4648.7502971465665,4643.198465686996,4662.04075304704,4686.60921364886,4697.227985846259,4687.6967514752705,4664.434543425709,4639.3425543924695,4618.97305445,4595.549547951818,4560.894862494909,4516.010315223878,4466.21230468624,4411.007459840474,4353.13008270308,4296.394240841715,4245.556008110584,4211.395964992329,4205.065197110001,4227.949229173679,4289.02175031048,4351.093834234385,4409.39638040877,4503.28825958305,4647.770512838255,4775.622422716636,4791.529784321426,4671.434381861711,4488.76491916,4325.293028903259,4199.6846719105,4088.9680416147467,3993.86249172888,3946.0062195115015,3958.208402736437,3984.1827084267384,3954.568912867729,3836.62955448816,3672.71818181
15kg_10bpm,2BC,3305.7880222,3355.528348146721,3477.715447454209,3657.7416966196733,3849.854788863171,4015.195758609107,4125.016505031572,4179.269869198342,4193.509821434845,4182.91273551574,4151.333989233726,4103.941476535726,4041.7069452785045,3978.0194868993735,3924.7585608699446,3886.9818917396647,3864.8184217284647,3853.889009169642,3848.5225970188794,3842.3025004997958,3830.100922338859,3809.178034152888,3786.410349317118,3770.4143188607322,3760.4566887799856,3748.80175159,3724.8844506185037,3687.4000846878384,3645.598646912594,3614.131783538706,3598.6318744786504,3596.122412293328,3596.0947689987015,3587.1745353626575,3564.5995580998024,3529.847206319472,3488.1797439176403,3449.745081740275,3425.4028745446294,3425.1789114091853,3444.5250698548225,3473.575059962662,3500.793389346868,3518.305795511012,3525.3395098334736,3529.4808236000063,3540.9991074101126,3563.1221200288264,3595.273056630856,3633.941579772027,3676.5773845800004,3719.3740908461527,3758.229362325901,3790.3173341404804,3817.683224956704,3839.99583514586,3858.148028341383,3875.530477484111,3898.238623630278,3933.056747300984,3980.1365832664155,4033.95919420467,4079.963018339363,4103.091255353522,4098.320193850429,4069.0778732110157,4022.0268453184594,3970.819836143768,3926.6418497717277,3894.8099161313585,3868.279402486705,3841.0023317585146,3811.8156585353213,3782.5188151843104,3754.5678407647342,3734.0683024700006,3730.6593642242333,3750.5961254394074,3794.035369374902,3849.973388977003,3909.390205327846,3964.9093662822524,4015.5909013435,4082.586356766718,4171.244610492693,4249.719520555855,4279.215674205893,4236.072012006277,4126.738135914641,3999.003103535267,3910.823784832851,3878.6074152060482,3865.802213393453,3833.5473429944923,3791.201423085153,3771.35401034429,3794.7837854735626,3840.547539327177,3857.6338416469985,3799.044025964846,3665.71992747
15kg_10bpm,2CA,3013.82802533,3065.41088148,3203.4521245299998,3451.89940561,3809.56727773,4278.40349727,4723.22054455,5055.31401138,5255.10242356,5347.21516552,5395.613211120001,5433.29664961,5464.625984510002,5488.682141090001,5509.884641070002,5543.157293500001,5560.113090620001,5533.263365700001,5458.020429520001,5375.143266980001,5304.960503780001,5275.88684682,5287.608500710001,5287.5804393,5194.185991810001,4971.610275580001,4661.48912254,4349.9296007600005,4110.8545457400005,3965.96248229,3890.6998526100006,3839.82237421,3759.7844273100004,3618.71036457,3415.0133435300004,3179.5676420100003,2964.14768724,2811.53236506,2733.69567154,2715.72460774,2729.0327627200004,2749.4536504100006,2766.86131744,2780.4466906100006,2779.7845773600006,2748.63249876,2680.3853871100005,2586.5070240600003,2484.32592866,2395.46572166,2340.15635285,2348.0492185700004,2426.3378298,2533.4522675500007,2632.0908511900006,2719.9021579800005,2822.29931953,2955.6068386400007,3095.9389476200004,3216.2843508600004,3325.0573144299997,3425.0769697700002,3523.0106213100003,3646.91159661,3813.8611774200003,4017.9569832800003,4235.78629982,4430.635648620001,4566.854759700001,4632.051312190001,4650.61372555,4661.1732864900005,4683.54420232,4718.523831650001,4756.84898339,4804.827161110001,4865.455008050001,4921.5475565100005,4945.008335810001,4932.821500100001,4916.17261256,4923.66565635,4926.78585554,4873.8267824800005,4765.02168409,4633.853926770001,4490.638210510001,4320.619328570001,4141.90510868,4009.2608459800003,3953.55588188,3951.7338316500004,3935.3155390600004,3839.23105947,3667.03900925,3515.7328400799997,3465.69802809,3463.27871067,3388.14756447,3219.23242153,3058.32467054
15kg_10bpm,3BC,3284.99582321,3346.818272377507,3423.119030456557,3524.4234319489533,3654.4430263443037,3806.5878944070396,3962.221995372516,4109.27235582455,4240.93122753252,4349.39818375986,4421.227718850791,4447.618741988362,4431.967045811434,4386.361719280578,4327.38839497144,4268.173729764445,4218.20945369879,4177.937131240546,4142.793924788286,4099.499590054827,4032.8986311708372,3935.4233190035498,3814.787889895754,3693.685967163942,3593.0596113643073,3528.1390175626707,3502.3107911791903,3507.400556652045,3523.0639790379673,3528.488457905247,3516.193900452777,3493.480183769135,3472.9873347048315,3460.2611654294683,3461.742052581057,3463.9705481622204,3454.062619666518,3426.7243668266624,3381.637248486896,3328.3784842230107,3279.3198258851176,3247.0988188695364,3241.807100141246,3262.829004273143,3304.1602617551275,3360.208986601274,3423.193319157083,3487.795784021589,3547.37832757851,3594.4724230312154,3623.153221145165,3630.6664391176155,3624.404825195425,3616.7988465765366,3616.6095230799383,3632.6610368993393,3666.7781772721364,3712.1537386941163,3762.5405611121105,3815.9499932809226,3868.751685090444,3915.2610472237966,3954.0214452193413,3990.200270013597,4024.5212462876034,4051.3009977251736,4066.789618325809,4068.9548869952164,4057.5121994168567,4031.3845889899035,3993.903168046611,3954.4037977644357,3919.504130739576,3893.5107718129725,3876.7836560647866,3869.4446493701007,3870.9426434900784,3880.67600680356,3892.368354348314,3893.3440996468726,3876.025237351944,3848.23815798991,3836.388204798646,3873.0471973807958,3964.9567241536893,4081.427119417888,4199.556087207355,4226.120045394627,4156.054189645269,4062.0160668619865,4006.638589077116,3991.0032665814033,3978.712162642038,3950.676068655496,3911.5847014137817,3890.557061410533,3892.15126091445,3899.3208498424246,3881.6568987384826,3822.1736825455573,3721.49575322
15kg_10bpm,3CA,3235.24030251,3379.9517761174793,3592.8756599945295,3933.305248825777,4380.104519930824,4757.254469202332,5021.373839656762,5211.5471711503415,5390.531801921956,5552.452657931428,5638.489697259804,5633.110311478841,5566.43534118461,5462.907276852522,5347.68695690345,5268.238540617074,5237.5331589185025,5234.279716422682,5198.287356181173,5054.920628183926,4807.610904226115,4528.498367874954,4291.720466833348,4128.416950075093,4027.598944324424,3951.3915738096484,3839.439689629362,3680.5743520567225,3490.868568658662,3290.288256122143,3084.7195638988032,2885.4601640809724,2714.953031078219,2583.169019720702,2477.00686101764,2398.168823255257,2361.2558411774853,2352.0799520181718,2338.682614584506,2318.6375597376577,2307.8159194435966,2328.4285655572235,2389.9041005612157,2494.755061719576,2639.7835173954845,2776.4906408714432,2890.750747028422,2988.132218493813,3087.4367736448976,3239.4226247525094,3443.1332540599997,3615.7803080039344,3731.1475092585274,3859.2614032654437,4054.2886318549927,4284.787754677294,4469.207448470716,4571.776227103459,4625.859975550344,4674.534996626635,4740.186184647321,4840.004056199821,4954.809322351626,5039.306852206761,5063.46439746203,5042.40269329294,5041.26018493435,5093.542502331823,5160.35816973942,5186.707300234564,5172.146385714879,5137.457175855492,5093.694483414602,5035.600520721623,4965.970419867039,4918.574048992197,4899.925456549548,4878.064346317918,4835.581031023461,4773.9919503405135,4716.848478840396,4682.016426832968,4673.294427140497,4679.300010120131,4674.8036014624395,4644.298824709352,4590.270876275091,4522.21368687994,4446.642095059639,4372.712939337419,4308.453057929668,4252.272046863769,4185.69220794104,4117.5864485998245,4110.1364912314875,4146.319952890109,4075.6491719137653,3825.754299494997,3490.5781634800633,3153.2978406055754,2825.8200942
15kg_10bpm,4AB,3396.87966527,3555.4154138818635,3787.6558056984213,4076.7408180908255,4402.4257222089445,4749.214020665111,5095.629166545196,5391.9277405105595,5596.827491140779,5699.87744032972,5709.331941822329,5632.61965813979,5485.987477003027,5298.27908213688,5082.971342708022,4856.826822478055,4639.014065054597,4442.09182338906,4260.086086900592,4080.02455819894,3873.2723508300005,3632.695051245641,3363.2988844179386,3080.5826732407368,2795.650909694346,2521.4559219437233,2287.8125292118025,2135.059527669473,2083.2538201298084,2112.6416461561544,2191.6965036509873,2285.597815741581,2384.5955721135583,2496.3705744326894,2625.9735036962747,2773.7727311679396,2932.2499624935085,3091.278269340184,3243.827203592539,3383.613087576642,3505.9156665700007,3611.894310229762,3708.055928881513,3797.8085569469777,3890.0205883492167,3981.6586344327106,4067.9476818362336,4138.2228161146695,4195.795048944119,4260.079639584626,4333.924553467405,4401.858200673984,4455.807947804882,4499.988398041664,4547.686620329223,4603.265950131865,4667.932628184792,4726.8532729715735,4770.215374535091,4792.082476902889,4797.985362890001,4804.590408505858,4827.628969374903,4897.424391472122,4951.297190266646,4970.549654836855,4957.0442389692125,4914.347990552074,4853.064273326758,4784.692841725596,4727.964468550764,4694.169760974308,4651.390046748082,4583.322752709149,4493.681197785997,4383.738390138499,4282.834240999823,4222.768847575167,4217.354584005693,4253.321032318861,4308.37824835,4382.120043052106,4507.395959687021,4667.0633930377735,4750.300076916587,4695.936016043368,4567.284114172849,4440.530192226766,4299.063046277002,4087.8879515361587,3845.8259924290005,3645.7790455567765,3503.665580859312,3377.1828860044106,3222.868454992189,3056.826292787632,2911.0594653655353,2790.7221474958733,2692.4190346716596,2624.799868674007,2599.66110317
15kg_10bpm,4BC,3127.68148451,3205.7537411802505,3348.274304207445,3552.8443607917716,3794.3160693197538,4047.243362435445,4301.632384190342,4543.873014472245,4750.218017461776,4897.030813032612,4974.419950001524,4968.834979254667,4882.72113013785,4738.548141119626,4567.850193510573,4403.601310902552,4258.526878001852,4140.726649577647,4049.058715057023,3977.9206238271663,3922.4244164915854,3879.342433367611,3845.701368450343,3815.4826348512906,3782.5384542915926,3742.381563906906,3693.3953377889757,3638.1545448880856,3581.931411823185,3531.7205513765603,3493.5584441968044,3465.6175625459828,3445.4494783141276,3428.803606508817,3423.040069905168,3430.0328938681223,3447.063993572153,3466.3294324353787,3479.8498686929597,3486.911952229532,3492.08512696916,3505.2382742705495,3534.8727954145265,3575.174512959352,3621.4473880008723,3664.687682189483,3701.5193942361157,3733.1988504606857,3758.669424176921,3780.436151975129,3802.412790436487,3823.467998809669,3847.0804155906626,3872.024507436047,3904.741055107049,3949.5611679285153,4002.915923018108,4054.079159770617,4089.9735853168863,4102.792671822429,4091.64828489007,4062.5356048638027,4026.041318282355,3991.9281429764706,3967.3291051980573,3955.107602632503,3952.874904899677,3957.5326611505325,3964.1959697461652,3969.164587602617,3971.262575457429,3969.618075706204,3962.0204256645197,3945.7855808968343,3917.667106974773,3879.3140544936937,3837.2617019669365,3804.051541471094,3795.0718430769844,3808.165508189203,3833.851713625019,3863.0057963746576,3888.1899831750397,3917.048201695822,3976.4986289977865,4097.195869138067,4263.106971902409,4378.982602262031,4388.165939483365,4298.501376866631,4179.726541613841,4109.279114629282,4108.8563165532805,4140.25249178611,4153.010019256189,4119.241083703904,4027.069332567438,3875.2532663418524,3704.2074220745367,3523.6086236492124,3363.85194052
15kg_10bpm,4CA,3448.19741103,3477.2371149594937,3549.092515421451,3682.5061070984143,3927.952993427464,4235.660225346733,4526.630493235859,4763.65355715435,4934.385376187844,5048.6676503315675,5121.38882617245,5162.051330980617,5173.1486993128665,5153.9548661651015,5110.473974609284,5058.713111175659,5010.630101074277,4966.440457786776,4921.686835422765,4876.942751222724,4833.4444316929175,4798.557463964908,4773.766533302331,4746.513085851318,4694.9355071060745,4607.383805836107,4498.840441876362,4374.639857583189,4250.650300622265,4132.887966735002,4027.7745004859025,3930.0380155562984,3825.8653900399377,3705.188901483249,3567.846285327173,3427.190383925338,3298.010845354918,3187.8733287489763,3091.375937266613,2989.258591983786,2870.7792072901543,2747.9717649478303,2653.862499239478,2611.6499008237174,2618.170371061249,2639.5852184254395,2638.276830693896,2600.3381890237847,2544.343174889245,2508.4365865625687,2520.47487252687,2576.9292144518386,2661.6144926828533,2755.969808768812,2837.5232074464666,2890.828657465658,2920.5203563692744,2950.922461073634,3008.716193795836,3109.8386071829837,3252.1440982033814,3414.0616340900974,3568.407578889576,3692.2804822963517,3782.6773055857097,3857.6180883245243,3945.722352800246,4061.2433871896037,4194.914614911729,4320.638988006636,4408.338917128039,4460.625707562583,4502.702318982965,4567.1981661417385,4655.102585335886,4739.348467671282,4790.3803342498595,4794.559493684025,4762.881314459258,4724.362387979962,4698.8387016828265,4689.073148261682,4695.266405100637,4712.884902015858,4738.1676018260505,4768.691024515616,4779.455236030277,4749.601142261663,4676.225592862532,4560.865240733625,4422.808687898861,4303.49497513184,4214.725059697047,4088.8297112305218,3841.740430775714,3486.472574864647,3121.855315596159,2831.90291313105,2625.228192258779,2458.7520247913462,2300.24868472
15kg_10bpm,5AB,3286.93111536,3248.246649061234,3319.6087813012064,3532.3982841926218,3853.1384325455665,4208.352535463361,4532.419012740935,4783.606240069622,4957.205596009384,5067.633129431435,5126.72344626083,5123.757870986257,5045.929086899846,4882.55098854234,4655.588428932444,4407.297781373681,4170.469443801412,3933.4026604835535,3672.2902994325204,3384.118526479023,3076.4973964380624,2752.9792820144494,2432.04283444708,2151.5675605150936,1942.127687162955,1817.1544231109983,1782.6510114016385,1833.5456945450942,1934.4265639122436,2046.294605482739,2147.6114867701367,2234.21362595607,2312.922581598965,2398.774017296455,2505.784718055457,2636.4814242464863,2779.302345983673,2919.687500244451,3050.499848340053,3174.03277977757,3295.0962746576647,3416.371658076164,3535.9432950267287,3650.724701577918,3759.5462967531844,3864.940709809249,3961.284071981353,4054.001408547907,4144.26644388106,4229.233768362655,4300.356486230001,4357.942295441915,4401.096407831087,4437.395253911037,4477.198941419081,4519.345336388083,4561.049380424644,4598.933927266029,4632.9974618911765,4657.953539424134,4677.123658838363,4720.5009167504495,4818.743995021262,4952.513609489283,5064.041456818301,5127.128717093906,5125.954021875446,5069.2129427581185,4989.174452368733,4914.80313605058,4859.227774199565,4818.926931243611,4785.615232461873,4754.657669605388,4715.443764348374,4659.5121110304935,4577.802356361611,4471.10726518594,4355.218529726385,4249.941955341839,4166.963847317922,4123.665516447269,4134.664513342383,4193.058184490717,4270.714998047785,4350.588025672308,4441.248295018952,4552.525757882079,4603.072712757058,4499.348040360553,4240.79668954649,3966.8068564516893,3794.0909429051053,3726.9729265703168,3681.8518197747935,3623.279847869239,3562.75169406796,3511.39684010987,3443.2847385003324,3345.8292802030455,3236.42738789
15kg_10bpm,5BC,3363.93674251,3422.9588524607198,3489.126567480098,3577.8332101324,3687.8014919238303,3818.7150846691775,3963.3372601404853,4115.677339168621,4266.246099108892,4398.47797414286,4493.393781141429,4534.873963036423,4516.2634656206355,4443.450034698823,4333.326102051212,4210.807110829161,4099.874060042608,4017.4787465309737,3974.0631525757112,3963.909284641682,3970.3212926491233,3976.449968339048,3970.5360849245735,3950.0993983512753,3921.4013652007807,3887.094616766258,3847.1129117779424,3803.041071010109,3751.5610932719746,3701.4000160128353,3657.624530532292,3626.2548506000085,3612.0013569269236,3611.2470416978126,3613.456348678864,3607.2812834774927,3583.2629568580383,3540.7400932965393,3483.8525655195826,3423.611550436447,3369.7196665260844,3328.5133954332446,3304.0022117162707,3298.824830013971,3304.8781532823755,3315.237000329942,3325.370097134361,3339.0596574163383,3363.871307568836,3402.920425700936,3450.6919856900004,3497.6599016936616,3539.4280881614113,3575.006563441132,3611.2533216019315,3645.6041002545003,3675.782181103168,3701.3768800565904,3724.9446860660137,3750.6021933944944,3780.8149550716294,3813.458406230118,3842.527996303118,3862.7103739364725,3875.91389570405,3888.3274915913485,3904.4954258046455,3922.4666185788456,3936.56104325835,3944.0544962134823,3947.372700493649,3952.67483989072,3961.1050804427964,3970.4642882487724,3977.7839845701264,3982.7351738135167,3982.38692459781,3978.8009285857243,3976.8391553700417,3980.9314797719703,3991.9587598615367,4013.1186734790595,4048.2450122857663,4106.703628579491,4185.4334525207105,4256.411785907478,4298.1607742370015,4284.220382886939,4198.445646245394,4089.443170575,4001.8642393295586,3924.7630115451643,3850.259497854306,3777.2108553885846,3721.899256059524,3700.4170092920835,3702.8715078653518,3700.2273917041693,3669.168048272332,3605.9655868173163,3519.98596307
15kg_10bpm,5CA,3606.75970851,3675.12094487628,3814.6317858685175,4079.8626101729865,4432.562829122264,4835.732695525452,5236.0731948709545,5551.620453752583,5758.271546074162,5869.8867792417905,5894.985631668833,5852.429591166186,5772.981055967432,5690.466368001722,5626.252811910554,5595.415504189203,5591.954450180555,5594.971700825397,5579.726338315855,5535.086538759039,5472.282151125167,5404.206340230158,5326.192728849961,5229.383682941407,5088.733029364657,4931.623060830001,4759.567927209255,4569.855916593642,4355.667503482421,4136.341640329021,3918.2508334816507,3704.4926828242883,3503.3204919246277,3311.0774561797666,3129.9985285379103,2959.416912146566,2793.0330964736986,2632.573826771794,2490.513378395723,2382.1279060936376,2313.043815215357,2280.508310772747,2277.8561019026233,2293.883633490859,2314.0905455061406,2328.344350998876,2333.421402063375,2334.9755167079343,2340.652998048903,2362.8110074265455,2416.0966504400003,2512.123480644377,2649.0425997048583,2796.7579870280956,2907.0101607912334,2958.900685457766,2984.8597776817896,3026.4603868694126,3104.74199500308,3216.5700370238865,3356.4523522884424,3515.695417417819,3670.4419193097356,3806.5522074219407,3926.449211239233,4024.4357163497875,4095.522753705387,4153.490805963183,4211.823844030507,4284.316373154494,4365.305387225992,4437.334042175739,4477.736441003568,4481.38143814524,4477.905283191587,4497.851354210001,4542.605382379692,4606.953996625247,4688.272458230309,4784.821891981055,4870.61361602808,4911.522915527098,4888.900194012454,4819.525504146043,4742.516456660518,4678.830118761391,4620.532922080307,4545.85289057482,4455.26861471485,4361.645456913764,4276.932337047123,4190.786935994248,4066.6117144436066,3874.6030470847404,3626.8780131111807,3363.772695752793,3121.6827938122515,2908.9302248327713,2718.499454823425,2552.7375613809954,2423.92012821
