cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,0.0,-74.06361441740877,-89.3616294705547,-83.74414147344334,-79.24753163955035,-77.32229313101763,-78.3489942945801,-81.65694479932587,-85.96907927604902,-90.00284089661889,-92.92975641559913,-94.52481260681004,-95.02262870077735,-94.83195840381157,-94.28633004030104,-93.53902503857347,-92.60426670646824,-91.46763618524619,-90.17212796101924,-88.82675796051424,-87.54768693966683,-86.38585288510137,-85.29614066953953,-84.16736405028679,-82.8883974404588,-81.40380206408514,-79.72472314758951,-77.8955674304576,-75.94711770614647,-73.87177809919267,-71.63710683249933,-69.22697419398484,-66.68384965542538,-64.12809454266454,-61.74528618223343,-59.74892554339542,-58.333920127018615,-57.633815092187156,-57.68714469258404,-58.41381590166136,-59.60583492696853,-60.94406710642071,-62.05333427374951,-62.59416576988029,-62.366289119102305,-61.38293858760034,-59.88010290694542,-58.25045334847577,-56.923520978386215,-56.23494008539128,-56.330060408978994,-57.13297565756257,-58.38804727189123,-59.7550119391758,-60.92034675719253,-61.6856755266653,-62.009448392151164,-61.99989419496425,-61.87082914121962,-61.8750720407641,-62.230065483429264,-63.052871667671695,-64.32420668099704,-65.89596470648787,-67.54122091048502,-69.02767342098309,-70.18767597042532,-70.96199077412162,-71.40279801631003,-71.63204037583546,-71.76702555276663,-71.8454319645031,-71.79501339342269,-71.48407967474851,-70.85116929669938,-70.05836369957163,-69.57083071150372,-70.06790110047021,-72.15834595116006,-75.99148723291408,-80.9665515055325,-85.75780030834545,-88.74242704749942,-88.68827229468873,-85.3684818273717,-79.76180852984785,-73.70068604219374,-69.12677665094374,-67.31839598844195,-68.4462634037429,-71.62080611012172,-75.3524833509438,-78.18829116609079,-79.25909182839773,-78.54430856735834,-76.7832016750874,-75.09556999822172,-74.4811872826781,-75.40515421908066,-77.62488794661505,-80.30116477
15kg_10bpm,1AB,-81.26701818,-76.47884535588268,-72.57374939487318,-70.29740128858607,-69.82859121882659,-70.79662574661204,-72.49373278967903,-74.17549378256948,-75.31681328261423,-75.72911129113301,-75.52284354120133,-74.9721049616491,-74.36574441011038,-73.90569093190688,-73.66724208864336,-73.60543882305,-73.58900478791884,-73.45188044095067,-73.05205966923394,-72.31861151859601,-71.26690758000001,-69.97877393424396,-68.56702925395292,-67.15058530192327,-65.84980913884002,-64.78975478681485,-64.09257183040434,-63.851767908419355,-64.09700816684632,-64.7674480108196,-65.70945586291664,-66.70322766482047,-67.51048380101962,-67.92835847560436,-67.83295414486274,-67.19940758459094,-66.0940218126013,-64.64502563061856,-63.00636550709899,-61.33029909261457,-59.75860904000001,-58.42996768904843,-57.48798353631231,-57.070821177118965,-57.27560002699109,-58.113640985986564,-59.488756812333754,-61.22278221693206,-63.120940662997434,-65.03922103043931,-66.91469194367932,-68.7488715898822,-70.56657519089956,-72.38139070725487,-74.18325893239712,-75.94301830226252,-77.61974359638337,-79.16154187904719,-80.50186220846321,-81.56176705231937,-82.26720089,-82.57913019815331,-82.52162845410616,-82.18886246563858,-81.72087657980684,-81.25608697444392,-80.88470381353272,-80.6293429994047,-80.46244290731029,-80.3449607327685,-80.25556038310775,-80.18655305364368,-80.10903823982298,-79.93726187235364,-79.53052939590188,-78.75195438185881,-77.56821111990992,-76.14516648439809,-74.88634766793496,-74.3761903742055,-75.22071972,-77.8162981154857,-82.11533231896895,-87.48658146749972,-92.76665589180011,-96.54533484742402,-97.62182331477874,-95.46008182908432,-90.43388182812924,-83.73201746911054,-76.96103305228426,-71.63810514078061,-68.80764930279331,-68.9135783231797,-71.88931001416357,-77.31310544729673,-84.49372479603589,-92.47216655718628,-100.04233482533867,-105.90841217184595,-98.09649416
15kg_10bpm,1BC,0.0,-89.85603114148077,-84.898921881765,-80.22499369062437,-77.087893992875,-76.2155391896279,-77.6375596006182,-80.71845820928282,-84.37179852553314,-87.34332937321828,-88.68538137639491,-87.98677785120874,-85.39913277340754,-81.51794152300106,-77.15329576352792,-73.06386400706309,-69.74292424376824,-67.36501850602693,-65.73886626562432,-64.56166751050559,-63.583235963601716,-62.6995716053595,-61.960087774258994,-61.49682087446545,-61.42029770324039,-61.75135772649638,-62.36427531821788,-63.06401218410523,-63.673310728337974,-64.09580496936127,-64.34868840565349,-64.54957429190905,-64.86716688546412,-65.46572585594706,-66.43429291484026,-67.74376116766231,-69.28058057631033,-70.8734485337709,-72.34466126617161,-73.55837075789387,-74.45155016736682,-75.0348329604628,-75.3787521897049,-75.57765536107296,-75.69380923404947,-75.75071773677857,-75.73790116735252,-75.63458547935299,-75.43895113891855,-75.18893702978498,-74.96750494216533,-74.8683214766079,-74.95499729192186,-75.22545752528308,-75.59804217574508,-75.92789931598165,-76.05172739383514,-75.8466068238928,-75.27162131259279,-74.4307455413285,-73.49965397449313,-72.68519512771711,-72.15865380437863,-72.00186575530503,-72.1806249894671,-72.5496349189802,-72.88280768819689,-72.9522593800828,-72.61275648561792,-71.85433119608562,-70.81907303385914,-69.76333457938078,-68.96551805633108,-68.6059340217554,-68.68762658855587,-68.9708726721185,-69.14227464049273,-68.98085487690405,-68.51722965991071,-68.09509389463484,-68.28384630389897,-69.64953781222061,-72.53289266514014,-76.66327104198139,-81.25337872933427,-85.22058677395289,-87.52553677447771,-87.55548942601476,-85.39344898546933,-81.86945359848139,-78.377318110366,-76.46531309394327,-77.1494170673742,-80.66610104456984,-86.37172521486565,-92.94952857454226,-98.8314534206034,-102.68680536351214,-103.73830955712938,-18.16680462704803,0.0
15kg_10bpm,1CA,0.0,4.93692091623729e-17,-2.7498898024848016e-06,-72.70047538329439,-74.5714320900893,-77.75139909097692,-80.6764230088184,-82.81229586324162,-84.20787679746613,-85.34097042605845,-86.7584807731735,-88.73427026342969,-91.1158496251509,-93.41183629489393,-95.04418970880307,-95.62097661054153,-95.10271109393925,-93.80447946020263,-92.2564317750311,-90.99096391268057,-90.34177175518606,-90.34112537551468,-90.72030268439521,-91.0345270134377,-90.86131545460356,-89.92918585719198,-88.18170893749783,-85.76960841291151,-82.98159264721826,-80.147958524436,-77.53904489950865,-75.28367170263633,-73.33408420044012,-71.49533427852617,-69.51650769642492,-67.21230616549427,-64.56559293618896,-61.76275054498151,-59.1389949661457,-57.06676266024164,-55.80561081298545,-55.392921766873734,-55.665976707493485,-56.34401530797293,-57.1400116345029,-57.8581979988391,-58.427462209485206,-58.87208741659346,-59.250644510104244,-59.60273942269962,-59.92926004692585,-60.20617420404077,-60.41198019248955,-60.54455181967459,-60.614845789819725,-60.62400450572033,-60.54581263031021,-60.338068250399495,-59.99366361642831,-59.59445317565572,-59.327006570938444,-59.4398343067164,-60.14065658577863,-61.48530493363523,-63.31655608169083,-65.29263925805017,-67.00775069321169,-68.16296130887335,-68.71870554156386,-68.95574523611795,-69.39811810009317,-70.60341050683223,-72.88161279060638,-76.07443231431357,-79.49752761545086,-82.11657024716791,-83.01970014371034,-81.84143978803368,-78.94985745257091,-75.33209875322001,-72.15845789312053,-70.27507336673811,-69.89089199760114,-70.60862927774008,-71.75354792242885,-72.78743176918806,-73.57018608060767,-74.34007570680005,-75.45438339672279,-77.06114061103617,-78.9094607374462,-80.4207426666691,-80.98512884206528,-80.38586133037754,-78.9990310349078,-77.6185410397775,-77.04049208473525,-77.57145626739596,-78.77484493825668,-79.62432939699981,-79.00277303
15kg_10bpm,2AB,-79.23720952,-75.61823852798145,-72.49953334344023,-70.4686022572327,-69.77945501368588,-70.30559292137997,-71.63646163545177,-73.2556593267542,-74.72145807896187,-75.7697722178059,-76.34850320991013,-76.49929686805312,-76.27471603360729,-75.68226050058728,-74.69203138834622,-73.29141605513813,-71.54957121130984,-69.64863261543967,-67.85603314136472,-66.44966556935081,-65.61123045920608,-65.3189807368829,-65.39195365131924,-65.5479360305375,-65.51880243212693,-65.15159009753914,-64.4546567230651,-63.572077526167234,-62.705745612604545,-62.027225950368084,-61.627535547704476,-61.503965587027054,-61.5872404024933,-61.802606057279235,-62.08492223802922,-62.38322433552017,-62.6542416174035,-62.859747809097875,-62.97420415035264,-62.999689914420955,-62.97953766919655,-63.000751133513184,-63.18212335659406,-63.62617014083576,-64.3914175874526,-65.4598986008864,-66.73354906507056,-68.0592875867929,-69.27906648784783,-70.28552747078551,-71.05923924349956,-71.67410532904243,-72.26748954746203,-72.99609428913485,-73.96363329547563,-75.19317972128859,-76.61036125861946,-78.05878839966049,-79.34134700600379,-80.28138890499717,-80.78646677934506,-80.88919405676134,-80.74579204894336,-80.57816101361612,-80.58471818288976,-80.82514322281612,-81.206312951673,-81.5296190785632,-81.60079448702042,-81.33860566436405,-80.82083933909027,-80.23672896785547,-79.76993492938897,-79.4810708295739,-79.27116054175448,-78.95313662229297,-78.439326538376,-77.86550023803778,-77.59669048634296,-78.0819990052749,-79.62551956695167,-82.19049501171139,-85.34332494573214,-88.37360463822354,-90.54040113544559,-91.2903196791982,-90.45015878998693,-88.2694415434565,-85.1937008703117,-81.7650621434688,-78.50836970838117,-75.89268243309238,-74.34016715389842,-74.24034500446193,-75.92778589773546,-79.577024062939,-85.10623653852515,-91.95927157915092,-99.11893223650651,-105.35906565019928,-109.52540771
15kg_10bpm,2BC,-89.06035319,-85.62622302611024,-82.23107843927366,-79.75793348106143,-78.64520085681806,-79.0054229773837,-80.63605411685757,-82.93305633946687,-85.20056142548727,-86.87842710673084,-87.47743364477573,-86.90301962011425,-85.25431302348856,-82.72594040371297,-79.55989037513483,-76.0966234791839,-72.56588839936735,-69.1784108788395,-66.12614235167746,-63.520796173608886,-61.44255843747111,-59.96938020277015,-59.064347491933574,-58.662485348843276,-58.69398189288268,-59.10267453201139,-59.77256766172838,-60.63741297038495,-61.64201457163809,-62.73411388367168,-63.86578016191343,-65.00490100293425,-66.12368945609151,-67.20131940562432,-68.22281057716785,-69.17116759396198,-70.01282365459126,-70.72623669945851,-71.28569272511187,-71.66967178959804,-71.87192054579623,-71.9351030129436,-71.90780574556716,-71.85106277842164,-71.82519212298236,-71.85861251549358,-71.95288993130643,-72.09147575873554,-72.24871383152143,-72.42313383386644,-72.63885451981476,-72.94830703549253,-73.38084806404231,-73.93582479460869,-74.56391535227725,-75.1498495978663,-75.56842979301139,-75.71701178360875,-75.51399461579375,-75.01489111506328,-74.3333762883684,-73.62214507538017,-73.06976956569787,-72.7839513516239,-72.79351851768449,-73.04211258953566,-73.3590274654813,-73.5365165595396,-73.39693045536802,-72.79349597024128,-71.77291760287913,-70.51843243977675,-69.31271894528008,-68.57634760743025,-68.60439992180332,-69.56527094526867,-71.46909000003062,-74.061436833313,-76.86858749323126,-79.42891169863091,-81.26954094358342,-82.15986882673371,-82.14153444292424,-81.41407160803139,-80.28298531681742,-79.10430084912684,-78.05915651246593,-77.22476892112901,-76.62339205919164,-76.30165567472599,-76.43212990460701,-77.3548228677001,-79.40651330742614,-82.72916624182801,-87.25941674577903,-92.67163029860858,-98.18237336896189,-103.01799133850248,-106.40599990152023,-35.427019225248394,0.0
15kg_10bpm,2CA,-83.0099673,-81.41467745985315,-79.4429816364704,-78.16172172261322,-78.38689388902,-80.37219347531183,-83.75768481595058,-87.75585415578058,-91.46399991635103,-94.16409843792103,-95.50520878389183,-95.53186125276927,-94.58694714794737,-93.15461153667673,-91.70953386350442,-90.6118224099253,-90.0524811847424,-90.03547012150712,-90.38602357936047,-90.78764652182939,-90.85305317474536,-90.222685526841,-88.6684759861921,-86.1709796601174,-82.93945806058386,-79.35816010514881,-75.86704522660561,-72.81531014115521,-70.34777959964397,-68.3808637764291,-66.68812961551396,-65.0576395293748,-63.43660338757666,-61.97819134146718,-60.95933012922056,-60.61629627505412,-60.995460003888034,-61.9055152987281,-62.993447566387374,-63.89324091823067,-64.36065082215225,-64.3275248342417,-63.86551165031238,-63.10192751816879,-62.14810303016807,-61.07697142128591,-59.943481284379324,-58.812361913589775,-57.76225320454016,-56.86439774733192,-56.16017479024001,-55.662952958657684,-55.38646282069992,-55.37623300749732,-55.716005601496526,-56.498991479533764,-57.77707338144466,-59.51313262286348,-61.562001625596864,-63.69539758315935,-65.66610380656194,-67.28464019810326,-68.47389165209636,-69.27893868965973,-69.83046645340464,-70.27607254224341,-70.70228890766623,-71.07753871735936,-71.2511578475101,-71.03232067240218,-70.33480501333797,-69.32182750698017,-68.45587812383656,-68.38397928187221,-69.66875014737019,-72.47279907108413,-76.3623740344382,-80.36969530929974,-83.33413376719736,-84.38082512735521,-83.29014344005023,-80.55075256690463,-77.07113670093561,-73.73547135920049,-71.07761543147576,-69.24513132859153,-68.21193801620808,-68.03257497448762,-68.92391406730606,-71.10004843172578,-74.47026921011427,-78.42403964395633,-81.90178666946161,-83.78968323532739,-83.46379574830145,-81.17740041383152,-78.03714575812735,-75.53532509513806,-74.86040120902538,-76.33279014912951,-79.23760204
15kg_10bpm,3BC,-80.98934504,-78.28010060682494,-75.96542540440294,-74.5157839046217,-74.22366794346084,-75.25122273596769,-77.33915972365169,-80.14641802035938,-83.29508702292924,-86.36126530543031,-88.97990874091369,-90.88515963871241,-91.87514605945054,-91.77054494627984,-90.68240145610575,-88.73572333910091,-86.12322416438897,-83.09923512226395,-79.92183040804207,-76.74713893233637,-73.66869081621637,-70.71539064356593,-67.88203036894369,-65.18408414451791,-62.69076542911344,-60.50948740813032,-58.75227895720099,-57.51915182711228,-56.91533683078942,-56.89064744136899,-57.35667411731767,-58.1926491935634,-59.258455825737336,-60.37661265547441,-61.42316205410377,-62.30212772457444,-62.94192045697491,-63.363285283200575,-63.6140356577102,-63.77591800647273,-63.96004212119639,-64.25632545267818,-64.71755593721538,-65.36147443784229,-66.15000412698262,-67.01165999326373,-67.87918781029175,-68.69262963472438,-69.4243542863717,-70.08084171354545,-70.68470188716277,-71.2646247822354,-71.84259851701125,-72.41672647662146,-72.96508883282387,-73.43997151466354,-73.80333997252343,-74.03248565294446,-74.13215400492452,-74.14788098651094,-74.17151664832969,-74.29042614092987,-74.57968191322497,-75.06765264040322,-75.69154829646652,-76.34945968508002,-76.90168579092696,-77.21238468017476,-77.2225921330008,-76.93176025744799,-76.3894561318625,-75.71561593850446,-75.02196218239752,-74.39553849942034,-73.91268347031716,-73.6053921794506,-73.49457431548565,-73.59959561717778,-73.96215555394811,-74.57972018562631,-75.45950938899168,-76.5947283980188,-77.94850455720825,-79.39164396122872,-80.75166809082506,-81.7800718195938,-82.16508981260462,-81.73701748255081,-80.44833032054663,-78.44423524112368,-76.20734697718936,-74.3983861930028,-73.71575689443787,-74.9558379841049,-78.52626438607153,-84.38474926617283,-92.10856809446834,-100.80855001763022,-109.023436848489,-115.42568603982988,-118.93655383
15kg_10bpm,3CA,0.0,-80.20668991442409,-78.78255734079221,-78.71664985226332,-80.75393662024983,-84.91398999641294,-90.11654056435623,-94.7486277839105,-97.33929098533186,-97.51740136869888,-95.81434130000001,-93.69099882148157,-92.3354701138437,-92.10553416565334,-92.46543742712949,-92.48383400022696,-91.52046129228738,-89.40709722055115,-86.59078072084,-83.55513972784865,-80.66340417,-78.0328498958415,-75.60717777566114,-73.23510518600634,-70.75634159740534,-68.08156981091705,-65.23834348432553,-62.44443218548796,-60.05591125282964,-58.45390841318559,-57.78447340999999,-58.009807831429725,-58.73230171862294,-59.56052199526918,-60.198043581758434,-60.54478757237711,-60.631081567647755,-60.532472998477104,-60.28438391026972,-59.94814731596199,-59.61112656,-59.38134991773017,-59.33623214768789,-59.51135535159963,-59.9121574958761,-60.56365627194931,-61.40590772207433,-62.30586906838395,-63.07520303881029,-63.61113816113239,-63.995692860000005,-64.45991606184724,-65.25453769005648,-66.44478416425297,-67.9402465106992,-69.47541417975626,-70.75563021162475,-71.57315982995134,-71.93474003835144,-72.00709540734957,-72.06644103,-72.29700173979869,-72.71853041142411,-73.25718653260648,-73.87069028620606,-74.65885500213344,-75.88065631945103,-77.6638988974922,-79.83237382844126,-81.74287104464509,-82.61052768000002,-81.96647244466992,-79.96996343341861,-77.14006315971034,-74.18580634450058,-71.6421075131166,-69.8371466714498,-69.0097737376804,-69.2371055798236,-70.34623539252469,-71.98983209000001,-73.67497726118215,-74.98046488318997,-75.64619933298724,-75.50869105350198,-74.61444487638357,-73.31378031670624,-72.25141675196072,-72.08098793388967,-73.17374033302899,-75.08505131,-76.90283949905312,-77.74434444417822,-77.44869142738813,-76.62309432522143,-76.09715303860584,-76.00586075825353,-75.45367379451442,-73.24281514192552,-69.10700792635339,-64.27190578
15kg_10bpm,4AB,-85.45057574,-78.47386328226702,-73.05304383886046,-70.46186260404001,-70.84899811671484,-73.37416482226348,-76.70203902924763,-79.5271054614068,-80.99187360671587,-80.86496552591196,-79.4076651502024,-77.1837684941169,-74.84012417039236,-72.90657246371661,-71.66394067578523,-71.09291572657631,-70.91043308546996,-70.68027017140416,-69.96827292500171,-68.50044466354495,-66.27760880170568,-63.60418849420496,-61.00193398360928,-59.05024063374337,-58.172169259067736,-58.46194623530553,-59.69266925530655,-61.40999359152402,-63.09371062128159,-64.32196224854394,-64.86494160126021,-64.69905952464312,-63.963570123107175,-62.89468435328445,-61.76213508036944,-60.81640866395054,-60.24630700946962,-60.14649365543859,-60.50735178741108,-61.23367484810008,-62.17457499569752,-63.17554909090632,-64.1198629529518,-64.93747848070142,-65.59970715637382,-66.10754656435188,-66.48837883717687,-66.80757777336994,-67.18570770000912,-67.7992536315313,-68.84261220000002,-70.45158096113951,-72.62270971066059,-75.17813189500849,-77.81052985057113,-80.18026723681598,-82.02159063583562,-83.22592722448195,-83.83252043301923,-83.98743951423039,-83.90034410674926,-83.79429757437777,-83.85872124413018,-84.20248437179754,-84.81351439524683,-85.54123669591364,-86.11804128969428,-86.22657762222563,-85.60174498523253,-84.14071313979935,-81.9729809209821,-79.44808480531741,-77.05346500269232,-75.24542315983008,-74.31528479964531,-74.37187926467489,-75.38967899977679,-77.2866353211639,-79.94322932813739,-83.12828826023994,-86.3910689330929,-89.0334449112307,-90.25498886956537,-89.4605760340853,-86.58983602404123,-82.27259425891991,-77.6593661524007,-73.98804996432946,-72.10466539790636,-72.11093938275803,-73.47605202837408,-75.39431258688646,-77.12247946720771,-78.20664820054927,-78.52873571050397,-78.24236597103805,-77.67514104288242,-77.22751047535428,-77.26432523998557,-78.00172014958646,-79.42415972
15kg_10bpm,4BC,-62.57441664,-88.0841280857694,-85.46554573773665,-82.45611618752133,-80.17414677795585,-79.31608886338253,-80.14336338494645,-82.50064701960446,-85.4840004012776,-88.2428555380112,-89.9193505680438,-89.96942022037517,-88.41108297342552,-85.52895154838409,-81.82278786788639,-78.0121692999769,-74.57357620994203,-71.84856827489767,-69.93054095522159,-68.65729383451752,-67.81006505167545,-67.13078457309044,-66.38138648900754,-65.4564678233458,-64.33836694425997,-63.114035570000006,-61.91766223296961,-60.86754793520002,-60.08203240487374,-59.582488431006546,-59.3647568605762,-59.42001667210112,-59.7382017967673,-60.30188133316571,-61.113462713144685,-62.18544926212462,-63.45358176147282,-64.83576934424786,-66.22178242523621,-67.47118363342636,-68.48625706504492,-69.2085815347059,-69.6052185217896,-69.75433948447873,-69.75330224466221,-69.71193958614727,-69.75011705370714,-69.9392565035981,-70.31180591608182,-70.87505762575339,-71.57122755,-72.33166382354315,-73.0792983498528,-73.71945686215342,-74.18521299794195,-74.42673809021741,-74.40565145845783,-74.16689072612124,-73.80062021572579,-73.43265059564474,-73.23998458915808,-73.34517071360789,-73.81408004864028,-74.6498204613436,-75.70856014867965,-76.80004645581857,-77.72674823894874,-78.27906893664607,-78.39102120330759,-78.05060832477473,-77.29073587559878,-76.23652247648947,-75.01822969830597,-73.7530027232464,-72.57810627513047,-71.61454753000001,-70.9828426686732,-70.83145359355164,-71.24977419604491,-72.23665028929506,-73.73414312684126,-75.60325174957707,-77.56489964191836,-79.37320554970009,-80.76190002908923,-81.52864753857052,-81.60128016179519,-80.97903727193992,-79.74707373293309,-78.26519113147235,-76.94444703609089,-76.34954950271363,-77.07158780456619,-79.43354554452691,-83.54797011407572,-89.30158543427042,-95.87205280070322,-102.39590313035733,-107.5821845512656,-0.0003940810026122964,0.0
15kg_10bpm,4CA,-91.17748814,-87.60730607771347,-83.95453693276984,-81.16573158054491,-79.85677779154832,-80.17243945556616,-81.82948852326956,-84.31341322032614,-87.11179524498914,-89.85769738098392,-92.36428224162805,-94.51535352740811,-96.1370232898655,-96.95946869198006,-96.69593881631242,-95.20504131231057,-92.6412874382804,-89.48650643772775,-86.4155643693679,-84.04259504279291,-82.67324945076832,-82.19463781973992,-82.15951497323653,-82.02074615755723,-81.36444701815897,-80.07210303000001,-78.2958639813826,-76.28601469740876,-74.24162111419459,-72.22980871907437,-70.21684651606145,-68.17514130148452,-66.18612435108506,-64.46645749965565,-63.294119838154984,-62.87119994996013,-63.19828929433541,-64.02630958488876,-64.91922108852825,-65.3954605533194,-65.0842647793089,-63.883737668925676,-61.969397775532904,-59.71489914227926,-57.581276694908624,-55.973128619910135,-55.123648088739586,-55.0390569608371,-55.52223397266925,-56.267701765789404,-56.98932201,-57.526888670678865,-57.888146668934475,-58.21690478903717,-58.708714121020854,-59.52409642086038,-60.71453571153483,-62.19503357364812,-63.78904799132463,-65.28565508840057,-66.5100256068597,-67.38133180404238,-67.93518570504293,-68.3038456940279,-68.65973642799105,-69.14287263115196,-69.79959226392836,-70.55865904760444,-71.25682885182172,-71.70718408643653,-71.77652577160494,-71.43904683105069,-70.80317386353134,-70.06939510590595,-69.48285617502802,-69.30987396000002,-69.81487670305552,-71.22189031768177,-73.63305787647947,-76.9169765569354,-80.62675636812398,-84.02639724850364,-86.27161411514089,-86.70349144807876,-85.13789209174124,-81.9900582323458,-78.13907493778062,-74.63513714485502,-72.25861720915223,-71.28458669148384,-71.53973736743175,-72.59573479157298,-74.02004277823595,-75.51687732801688,-76.9129837894665,-78.05052979004495,-78.69512998904347,-78.53701560700634,-77.28938078362786,-74.82907209196507,-64.18067281
15kg_10bpm,5AB,-89.41458436,-81.89629533330226,-74.11092400629263,-68.08039364146629,-65.08401725099534,-65.3785528199395,-68.28010272990764,-72.51979903022622,-76.7060266256687,-79.73607437703419,-81.03557598244785,-80.57220497023376,-78.73947406102842,-76.13803710166125,-73.31247061645489,-70.61569443644046,-68.1877663790417,-66.01061242135351,-64.00952110576733,-62.149556238025674,-60.4938679413715,-59.21350337368065,-58.5539871833413,-58.76928745347711,-60.0331573708756,-62.34328607921024,-65.44651844208039,-68.82454861150474,-71.7820272189166,-73.62757191343222,-73.88706921278866,-72.51950744115061,-69.96105153599076,-66.93011279698014,-64.1658422974501,-62.169456165105665,-61.058426675740215,-60.60733891638832,-60.43001929506215,-60.20005542219748,-59.7988510523428,-59.331638865705465,-59.029222757313015,-59.10804874657282,-59.668897054263205,-60.67624131082843,-62.00749626968144,-63.52785007398182,-65.13854467134254,-66.77686426693789,-68.38714791000001,-69.89891647693177,-71.23663748742342,-72.36027040602573,-73.30941087669147,-74.21494504030034,-75.26452839253086,-76.6332534429261,-78.40981987915566,-80.55223707285568,-82.89316714904973,-85.19169198234353,-87.20481345568778,-88.74269544128555,-89.68838569493234,-89.990086017254,-89.64617122355445,-88.70757506109733,-87.30319417830451,-85.63733640085009,-83.94555254462112,-82.44010100448861,-81.25154123458368,-80.39452511888886,-79.77830357959735,-79.25614742615092,-78.69463843564255,-78.03418368998065,-77.31503302299384,-76.66064792872292,-76.23221539551074,-76.17934494781893,-76.60352531093125,-77.53360244051258,-78.9098126608258,-80.57546310513719,-82.27332783668973,-83.68262605707912,-84.50262972817777,-84.53596202168924,-83.76955031243922,-82.41524675341434,-80.87014348501883,-79.60573703582965,-79.02326201397834,-79.33330972538062,-80.50776980607169,-82.31130602091021,-84.38273219791353,-86.3265411021401,-70.23170048
15kg_10bpm,5BC,-82.74036972,-83.58258527688172,-83.71497565909758,-83.24638859490473,-82.52001581137029,-82.07844405581123,-82.34455879268992,-83.56011777180389,-85.48136360586797,-87.6748449999838,-89.41325602,-90.14678919705791,-89.2484515469002,-86.8473515326433,-83.18341219973036,-78.79007733699613,-74.39102004600794,-70.57188051964594,-67.75140169013969,-65.97085190876717,-65.2321407,-65.14834657064131,-65.40617442829422,-65.69084929410845,-65.79061169570434,-65.60079673542559,-65.1182277748296,-64.43499574019421,-63.64343440533195,-62.86861251570746,-62.198431500000005,-61.74293753193757,-61.537170809981696,-61.63306309869647,-62.07521538420113,-62.83126230907488,-63.8942540408813,-65.17797721573244,-66.56772346558651,-67.91680930216344,-69.07222821000002,-69.91155251199247,-70.31023160623755,-70.31106408731767,-69.9567649170544,-69.40214596225722,-68.8270666325678,-68.42072766351487,-68.3059586293837,-68.52428612252872,-69.07973042000002,-69.81457449958741,-70.58600364377904,-71.21214641619055,-71.59082063062831,-71.65256471541073,-71.46765453471883,-71.16879297377146,-70.95449540114333,-71.00537964579814,-71.45912085000002,-72.39892131426055,-73.72259397299136,-75.30906665424223,-76.92160786975718,-78.35152531772816,-79.35258237487042,-79.83768884861333,-79.76759138226603,-79.13162897496488,-78.10289736000001,-76.79836570569465,-75.39496336488807,-74.0445944989371,-72.89991080539303,-72.06031614988096,-71.58424717842574,-71.57369464949822,-71.98210739389947,-72.82046513304985,-74.06000849,-75.59573467498288,-77.3300925535204,-79.0648789695098,-80.5982883862216,-81.62100837618654,-81.99545620320555,-81.63542891386905,-80.61714669889747,-79.32748197071732,-78.23753846000001,-77.94354684910516,-78.81058841561902,-81.25807506823857,-85.06097357543298,-89.87823264865814,-95.11879113924519,-100.00397841999941,-103.62969612935646,0.002784333327078055,0.0
