cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,0.0,-64.00504111550451,-79.22371550730489,-78.44166508530938,-79.58798032592854,-82.7862663867281,-87.56574803416707,-93.00690705943734,-98.0377562239932,-101.75254731546258,-103.63603664419118,-103.63575558926763,-102.0910497826443,-99.57234335325666,-96.69799599236434,-93.98425490523512,-91.75763184016887,-90.13130496589892,-89.0283672609466,-88.22972777643437,-87.43084409141143,-86.30236105255787,-84.55761559905127,-82.02787193773439,-78.73107696462591,-74.90089230504542,-70.94074349968768,-67.29760062477311,-64.30090457679192,-62.04797082890718,-60.404729942429384,-59.127631754244966,-58.036592410288776,-57.13273140128873,-56.58621679446454,-56.60113069675617,-57.24433607670116,-58.35095976017242,-59.57105669057173,-60.53123324188744,-61.01347362229351,-61.04790954140084,-60.87405649645354,-60.80270009523735,-61.06042744834803,-61.69689054789425,-62.589433366294074,-63.52234787758261,-64.28373076839571,-64.72865207677519,-64.79294306528074,-64.47827614287469,-63.839752873072335,-62.98845544794154,-62.0945071225277,-61.36722491596834,-61.00504631125977,-61.13240216202037,-61.753102169861485,-62.74406743710672,-63.89707318594369,-64.9965671868227,-65.90248939710645,-66.5973778443136,-67.16944238076911,-67.74013508334215,-68.38360406494289,-69.09166681569862,-69.80183000540353,-70.45766691541046,-71.05233632857592,-71.62786945927611,-72.23928009477264,-72.91280151636994,-73.62354746331012,-74.3018976756421,-74.86448624347409,-75.25782514946432,-75.49544632383451,-75.66460208239614,-75.88668512318938,-76.24128841323335,-76.69432423534019,-77.08294433872892,-77.18793244309092,-76.87185729512848,-76.20707114901955,-75.5024240232186,-75.18432662723365,-75.57603556892917,-76.69281706668995,-78.17823692092246,-79.43763859935149,-79.91583402905135,-79.3791112370546,-78.04935675224938,-76.51330088290891,-75.45294555726994,-75.3392458064886,-76.2382485893298,-77.79760935
15kg_10bpm,1AB,-79.95693823,-76.297408670487,-73.2462024816068,-71.43043330390607,-71.12136475767355,-72.21780798393549,-74.32932044146983,-76.91363962119615,-79.42561977038875,-81.44398977861093,-82.74802736622475,-83.32469676993179,-83.30584227262888,-82.86084226922497,-82.08951638804871,-80.96173647626831,-79.33127377622503,-77.01809464283542,-73.92025986333856,-70.10226699526142,-65.82046923000001,-61.47822069513526,-57.5319941417616,-54.38180060270279,-52.27854050753726,-51.27475495233901,-51.23372104528167,-51.89370389397993,-52.96383866558153,-54.21463551068922,-55.52800162338777,-56.8900031630242,-58.336128888128464,-59.88121902128713,-61.47286912012462,-62.99238856331528,-64.29840208972116,-65.28348497739265,-65.91044668987468,-66.21300586942974,-66.27037044000001,-66.17808650753808,-66.03142435057013,-65.92178156387381,-65.93687013095985,-66.15822201348428,-66.65692650403355,-67.4897307415797,-68.69276260254198,-70.26896535545248,-72.17228247212962,-74.29867836632222,-76.49237738593266,-78.5673701818798,-80.33760623731266,-81.6476553913947,-82.39682335158011,-82.55285894652238,-82.15679999363334,-81.32451860319435,-80.24700279000001,-79.18047885165323,-78.40993750268005,-78.17838838289548,-78.59978757425331,-79.59867444166053,-80.91925173008228,-82.21130352369657,-83.15165843972918,-83.53683216633546,-83.30573127550056,-82.50340149867822,-81.23539550232697,-79.65493962716086,-77.97920266087286,-76.48959500678774,-75.47293476431481,-75.10576979075415,-75.33870414542788,-75.86231868634782,-76.21135794000001,-75.99420607195414,-75.15034709686502,-74.08871137101328,-73.58847228918283,-74.45587279517777,-77.07703206201045,-81.10269287038544,-85.4731548923483,-88.83027518503346,-90.14407178604411,-89.2333138957598,-86.88769904576937,-84.50691233174723,-83.44122490614191,-84.38174865137883,-87.10617250583867,-90.67455997782773,-93.92816914478892,-96.01035878427886,-86.99134767
15kg_10bpm,1BC,0.0,-83.06054580401509,-82.1324034465781,-80.86604568101303,-79.30850145996357,-77.59332112780757,-75.92634665395363,-74.54260440401013,-73.64178916020563,-73.35097402281292,-73.60800771570563,-74.23843873099817,-75.00697527227862,-75.70822923157664,-76.24297813917944,-76.640549558275,-77.0114339256492,-77.45370376570678,-77.94512231486068,-78.33031221853776,-78.39681527183735,-77.99204584064778,-77.12187738475075,-75.97149528816003,-74.8315507213071,-73.97713171312823,-73.5152206647086,-73.34837783489417,-73.2643753826266,-73.04443601623854,-72.55971487392405,-71.8056598618937,-70.87223436134826,-69.88187819610614,-68.94010087344601,-68.10646230838806,-67.41507569639298,-66.89003172490439,-66.54636130964431,-66.37687814220935,-66.33967614975741,-66.36276810972936,-66.37040961767607,-66.33553428184379,-66.30343462014513,-66.38291450856055,-66.70349709780892,-67.35509278835914,-68.33787121875199,-69.54564471551424,-70.78448031340429,-71.85018738788203,-72.6029558342484,-73.00030576509705,-73.09536319240787,-73.00255304303062,-72.847405923587,-72.72313320032823,-72.66937582749887,-72.66465890439596,-72.65716353083397,-72.58470015768654,-72.39325607936642,-72.05078128788765,-71.5564267790949,-70.94546446834723,-70.28639930180674,-69.67082828500583,-69.18117641933821,-68.87303451967728,-68.76394422209171,-68.83838855758334,-69.06893328640764,-69.44026261120001,-69.9682759367755,-70.66465844621271,-71.50338819017212,-72.3764672224904,-73.08986540785935,-73.41999747693156,-73.22487542174711,-72.57166734547351,-71.81892063170949,-71.58881172163284,-72.49538856817375,-74.88791796521872,-78.62411958849158,-83.01041621020805,-86.9751941130008,-89.44634311160291,-89.71880261828056,-87.95291314811938,-85.10552185869324,-82.49969005562572,-81.37919125405628,-82.45668387299,-85.67847680686869,-90.27551254118465,-95.04595073346584,-17.580023377213553,0.0
15kg_10bpm,1CA,0.0,5.1137329086250005e-17,-2.848374972304893e-06,-74.50407995686552,-74.05549197749421,-74.75706246653898,-76.11101982398465,-78.32424919776156,-81.56390207500465,-85.7832996286695,-90.63603784209417,-95.52944417424148,-99.79603019253344,-102.9028494439262,-104.599415721785,-104.9445131872907,-104.21662427094797,-102.76804352692413,-100.90195064470394,-98.8204886190497,-96.63904464525771,-94.42670436117076,-92.227335604532,-90.04278832816117,-87.81059090753484,-85.41121299465439,-82.71716229887178,-79.66705812335383,-76.31718137425138,-72.83518399186212,-69.43305735298891,-66.27685538028938,-63.42969154627862,-60.86449392250795,-58.53760405251377,-56.47248026789077,-54.79328212571236,-53.6762629857079,-53.245351444566936,-53.469175241613726,-54.10586260220113,-54.78596927252112,-55.176021851702664,-55.1160282061232,-54.69362174202813,-54.207482098903284,-54.04296910005163,-54.520112933415376,-55.776218264855515,-57.72493308497473,-60.09634760114385,-62.532186246843864,-64.69464399338412,-66.34973229244386,-67.405465964012,-67.89986133573274,-67.95122458161237,-67.71011723389266,-67.32105361719937,-66.90074377507945,-66.54449713100456,-66.33143175113142,-66.31413111844957,-66.50258123152935,-66.85741287595904,-67.30366555563853,-67.76249137142746,-68.18438566024922,-68.5649249683963,-68.93517306128763,-69.33766654726631,-69.80943750503052,-70.38515775981097,-71.11447377986404,-72.07281106299425,-73.33562974873824,-74.9134970629801,-76.69291088758764,-78.40566274097819,-79.6640189076318,-80.0740546505453,-79.38293128501098,-77.60217513626134,-75.05273937712674,-72.31149085012035,-70.07756044585462,-68.99499152662337,-69.47173679432866,-71.5329057206787,-74.74647719271925,-78.28363769772295,-81.12915416467833,-82.40431347954596,-81.786423047886,-79.68444126994903,-77.05864705847408,-75.0289109719515,-74.3631154949649,-75.12820497746446,-76.68233800192587,-77.99211759
15kg_10bpm,2AB,-87.77142252,-84.43853697502863,-80.30508303341513,-76.39981977447613,-73.64134147208489,-72.60154872268188,-73.37623341834652,-75.58188036270155,-78.51395707087855,-81.32913058361528,-83.36422622232398,-84.27244049315561,-84.04057207751814,-82.88558817253296,-81.08572608473315,-78.82060658979398,-76.09451895993206,-72.77476880704354,-68.7296424503749,-63.972908234008806,-58.79977970280659,-53.76039069154846,-49.49272823044914,-46.55102242439397,-45.24076720443284,-45.53433504389297,-47.0967133065812,-49.406834916135544,-51.926591383004975,-54.25241112340556,-56.19013103311373,-57.75697555304501,-59.101058865668385,-60.362378080372416,-61.60899390341512,-62.82013620251385,-63.925446284937834,-64.86827119319169,-65.65520533170994,-66.36464607553559,-67.11071056581653,-67.98450379338391,-68.99678122026933,-70.06255212644437,-71.05702788093303,-71.88599394171763,-72.55252161524332,-73.17836058000958,-73.96287018389711,-75.09292073434526,-76.64514516813153,-78.5250631277779,-80.48156689373127,-82.17450373445045,-83.33174891488375,-83.81959853221748,-83.67088232125981,-83.03605033072624,-82.10211492901904,-81.02354963449632,-79.901458588568,-78.81146361497207,-77.8463196351839,-77.13858127506958,-76.82761932924585,-76.97267191664562,-77.52826592868351,-78.32901113543093,-79.13828906236095,-79.72423537088568,-79.93565668652461,-79.74897833512031,-79.26959492994193,-78.69015093736553,-78.21872061332715,-77.9939574568702,-77.99772321641879,-78.05873301634877,-77.89943543213029,-77.25843185559282,-76.04635089393662,-74.47147751281075,-73.06106478157281,-72.53398965743725,-73.52709850760256,-76.32312929869391,-80.54436539482742,-85.17421610224848,-88.96184583381734,-90.86167381189979,-90.49077623552431,-88.34345913466697,-85.64008099264451,-83.84902319941973,-84.08017159427466,-86.59348425004208,-90.7007815474038,-94.9296231878341,-97.756410673382,-98.21427607254945,-96.25865663
15kg_10bpm,2BC,-89.00994188,-84.88878656295272,-80.7285189799756,-77.50789586804812,-75.65887004939667,-75.21941263448156,-75.88282450805558,-76.98618937664118,-77.88927348493267,-78.1746229047337,-77.62486819295658,-76.4624237218225,-75.06174174532708,-73.83486774629793,-73.19889187721358,-73.27122596821039,-74.01477836750347,-75.25778898355759,-76.69650274848863,-78.02722859524364,-79.01673267493439,-79.45230989584209,-79.27293360304375,-78.52066287713089,-77.3034973847177,-75.7905086449013,-74.22084195664205,-72.74933737375109,-71.46780113329646,-70.37625724120011,-69.38835388646088,-68.4205767446673,-67.41287923824014,-66.37311879637697,-65.36868758200347,-64.49290122522878,-63.867698950418934,-63.531261699790804,-63.4766364020965,-63.648687238520495,-63.94134517838879,-64.23577684544686,-64.46075749668529,-64.59147369269856,-64.67719205995083,-64.80541246578149,-65.0638460319478,-65.53928309742373,-66.23139481042304,-67.10162969014382,-68.0829942355192,-69.08519380026863,-70.02736366931721,-70.85582080490995,-71.53008867333304,-72.03762393624625,-72.39277500139275,-72.61420999470869,-72.72074655859286,-72.75011103218664,-72.72757470833773,-72.67013693713,-72.5853092486442,-72.47587706603717,-72.3384260019891,-72.17092133738365,-71.98526334797975,-71.81429691886567,-71.70757065629131,-71.74134504280129,-71.96981761572361,-72.40489186598913,-73.00906508258348,-73.67007870940233,-74.20999126350561,-74.46399418104313,-74.29227709875269,-73.66238488190297,-72.74103168351819,-71.79900799053212,-71.25629626107798,-71.53616601859902,-72.88379012110363,-75.3490653774657,-78.74611353316882,-82.4146906423558,-85.67625859300699,-87.83137818815936,-88.32285284809029,-87.232121610425,-84.95043239355296,-82.23523840171752,-80.12957947407307,-79.43036902760399,-80.5993299185086,-83.8008225000463,-88.30756353917788,-93.25345113531546,-97.66531599604939,-33.10375056300614,0.0
15kg_10bpm,2CA,-75.17896488,-75.01896269115112,-75.8961585425974,-77.71151935266496,-80.46628421162691,-84.16470025198751,-88.65065784292848,-93.50838971690851,-98.11165494407273,-101.80695823979217,-104.1321392709189,-104.95266974527226,-104.45039836618984,-102.98813871125849,-100.94138884948676,-98.59153567508987,-96.11447844151182,-93.62370670491603,-91.19645610302797,-88.84639101216305,-86.47308481999619,-83.85950580434796,-80.76567668236127,-77.09077824205468,-73.00444370159171,-68.9436867561464,-65.4493089043244,-62.92255727037232,-61.441102238077605,-60.7415903830826,-60.377174111127076,-59.95696070757318,-59.331150392522474,-58.623941564032066,-58.11071594695726,-58.027587045515034,-58.43323874009631,-59.197288410385106,-60.10068499944269,-60.96471444681384,-61.719986749476185,-62.38068448287959,-62.959726303939746,-63.40047629147568,-63.58550720941664,-63.42252227470047,-62.944390785605414,-62.343197133892915,-61.90223565152054,-61.86056974842481,-62.288071161776045,-63.03995817356595,-63.81282221007549,-64.27332436370239,-64.20280437627727,-63.5982223096791,-62.68470390832687,-61.82910790612116,-61.3885897869485,-61.56455945808475,-62.33332280830303,-63.482676456095554,-64.72647620619334,-65.83452734434942,-66.71771449652137,-67.44035792891441,-68.16882996402745,-69.08834455245457,-70.32335024976943,-71.88544867458081,-73.65554337864054,-75.395786071679,-76.78911695196703,-77.51256299077042,-77.345615019374,-76.28699852306309,-74.62085981409555,-72.87278478194555,-71.64377097208353,-71.38103596400272,-72.1889668040388,-73.769259956774,-75.51738266687352,-76.73536078429711,-76.88505701431788,-75.80481937297667,-73.82427925294185,-71.72317863905995,-70.50330574612128,-71.00313651088456,-73.4817274334764,-77.37733701564714,-81.42312475463531,-84.14070313484257,-84.5054915200121,-82.43935298765018,-78.85383866385432,-75.21699801753628,-72.8845923971957,-72.54388882055966,-74.00999461
15kg_10bpm,3BC,-85.81105854,-84.10416551598814,-82.13478081508018,-80.29618811238409,-78.86256406728045,-77.99260338052981,-77.5776913596086,-77.42738291626033,-77.34914325061166,-77.20276426176456,-76.98813714153384,-76.79199891169246,-76.72507087645442,-76.8668982474173,-77.15371422685786,-77.45361348987181,-77.59222456789233,-77.41545531350212,-76.92914494227335,-76.24444949548993,-75.57387865518206,-75.17919725397483,-75.21643810744415,-75.72840815564923,-76.645326435959,-77.73882790443439,-78.76052642713272,-79.49123415583249,-79.71103180567063,-79.33860964030015,-78.35444002121554,-76.78573110844975,-74.67725511416029,-72.21536802230094,-69.56835544940041,-66.92523782150644,-64.51232896782795,-62.48801798148741,-60.967148415546966,-60.020870913946666,-59.654990807887366,-59.752542283784585,-60.19971131127556,-60.87045106240038,-61.63242458837912,-62.39793041504423,-63.128813435323906,-63.82176796752549,-64.5025941705309,-65.19482158196291,-65.9056655075637,-66.61894236426858,-67.29803933002215,-67.91037526661506,-68.43899559061136,-68.88929918425215,-69.30940392921093,-69.74906514467784,-70.25221213237934,-70.84436443633871,-71.49903992389564,-72.16757661012858,-72.77941055313696,-73.24930741300625,-73.52494389793667,-73.57325061109604,-73.38185006986325,-72.98876525861236,-72.4765654456955,-71.94486753100104,-71.52414883573107,-71.3354334837234,-71.44143736013763,-71.84367612697889,-72.47486818465642,-73.15744983590824,-73.72654707240494,-74.06455890427841,-74.14164312488475,-74.13374421080329,-74.30169816164897,-74.95718924962475,-76.41509546935511,-78.65529643185238,-81.45770345422667,-84.34985824820522,-86.61091375363533,-87.66812110664934,-87.1928444850043,-85.17686507179417,-82.19338835649945,-79.14891402107553,-76.9534257561373,-76.51145773211536,-78.1758335688458,-81.74419077303948,-86.66552165932566,-92.08475760625802,-97.00042328441809,-100.74677396907764,-102.97295192
15kg_10bpm,3CA,0.0,-79.54136469720324,-78.69323844072262,-80.09616667116848,-83.65966460106756,-89.17535407459023,-95.85970004917225,-102.43987328222025,-107.34436392348428,-109.49547134774822,-108.35949364,-104.83664927144292,-100.17790669336968,-95.67662794881771,-91.99317515686927,-89.10098063760005,-86.49717372205978,-83.68377708578653,-80.44244503894642,-76.80626378226879,-72.98229579000001,-69.20226679801131,-65.70526352119117,-62.70241930419337,-60.437762569238316,-58.93980238700898,-58.15612344354099,-57.8722964655578,-57.88993394073299,-58.09792906403255,-58.4432143,-58.882193447513444,-59.29307153999833,-59.4947208196288,-59.343064626279464,-58.84602029930756,-58.254748730344375,-58.00252184591397,-58.56997667007854,-60.06044619964823,-62.25729412,-64.54929813164436,-66.26937475653976,-66.95539771651643,-66.61254330659325,-65.54851393168066,-64.3615487541898,-63.54707537402609,-63.32779799445026,-63.6444048388541,-64.25664217000002,-64.91600018181279,-65.51369154535229,-66.12127927182576,-66.93332255102584,-68.12563153069715,-69.75885507859955,-71.7145006710399,-73.73024228330084,-75.48938371825967,-76.76050675000002,-77.38512248111863,-77.41509948986015,-76.99654043038578,-76.33039864016513,-75.5846177173094,-74.85125532238435,-74.17670644214769,-73.60589789203887,-73.16060512362345,-72.82121541,-72.53377171566306,-72.31082332822236,-72.34184749709691,-72.87007532949214,-74.02800181022769,-75.49860119050643,-76.66197299179596,-76.94027714257702,-76.26602540965722,-75.10337582000001,-74.18377679359384,-73.95492133734716,-74.23319072964631,-74.47230822657671,-74.1643888918321,-73.27552667167268,-72.30567164894373,-72.00326419134153,-72.93633024123912,-74.86709918,-76.95691415629732,-78.15976854075102,-78.00295720923445,-76.87495958315658,-75.82454800239186,-75.6634810954891,-76.19598435149864,-76.4107736729554,-75.13372079245815,-71.87879771
15kg_10bpm,4AB,-88.12341609,-84.24721716667229,-79.93645616131661,-76.43837496264157,-74.56065270788349,-74.51948743520633,-76.00613071765527,-78.37181990336185,-80.85057498161582,-82.81638629621982,-83.89504087198034,-83.96588257119551,-83.10436678632031,-81.49013088898496,-79.32439564213192,-76.76484614279529,-73.88467105258907,-70.67520053742872,-67.10711598333752,-63.23125488441328,-59.260892944353124,-55.57049297070853,-52.594553372316724,-50.685930972857655,-49.95992744361026,-50.2484622335021,-51.21567983048027,-52.502479342415,-53.87106932580557,-55.27707262695695,-56.829335543185515,-58.668770868079434,-60.83558663293896,-63.195493587056184,-65.45770706304906,-67.26848306669558,-68.33258102218264,-68.51764368747241,-67.90184843127682,-66.75760637674767,-65.4978045751294,-64.54783531016022,-64.22689059201375,-64.6855147712381,-65.89066425781165,-67.6746089990761,-69.80785499102167,-72.05661560776285,-74.20807600664409,-76.0748051179233,-77.50689115,-78.4276486204576,-78.87762063652565,-79.02937129168092,-79.13799389805745,-79.44280804941256,-80.06041865331478,-80.9291602682849,-81.86567232134182,-82.65865568603952,-83.14572594393358,-83.24180943545545,-82.93143170741638,-82.2638808013589,-81.35724192873374,-80.38126063649526,-79.49672864942758,-78.78069596999735,-78.20273985885521,-77.68481085264891,-77.20010561243834,-76.8205517652199,-76.65973957388368,-76.73714674225518,-76.90250204411785,-76.89136793503889,-76.49915905980305,-75.78360032808511,-75.15323531675698,-75.25452527155245,-76.6728879074417,-79.58106975674727,-83.52567586196479,-87.5007925892915,-90.31293963751482,-91.07937627521028,-89.60700427036954,-86.42834479377825,-82.55733300093667,-79.03268918339484,-76.50713335626698,-75.15895320295964,-74.79161731593638,-75.03897294433037,-75.55483934353887,-76.11431108453392,-76.6252109994625,-77.07656024511984,-77.46660425642058,-77.75674911236848,-77.88373534
15kg_10bpm,4BC,-59.89440497,-82.78030558587125,-80.05540660400654,-78.13759827931246,-77.51079486246668,-78.17273876605653,-79.84443378481137,-81.96664441522594,-83.80158087487825,-84.82161408112611,-84.64153573539315,-83.24552874641853,-80.97285163402891,-78.258999733661,-75.65581223065693,-73.60017255282952,-72.30918864926271,-71.84096680825002,-72.01207116653859,-72.50988256719883,-73.06553833187435,-73.44339503529085,-73.56933827098106,-73.47352415207902,-73.24298882278592,-72.99128669000001,-72.78260680383116,-72.62315030148203,-72.46820678451289,-72.24343456407587,-71.88735068103054,-71.34958255523217,-70.60737861159213,-69.68470886196425,-68.6134264759899,-67.44023837231589,-66.25085198083853,-65.1293914893463,-64.17172786264464,-63.47808538192049,-63.08549273126569,-63.00298638939094,-63.21454978243464,-63.61465496845562,-64.10643000669235,-64.60674845384028,-65.06044492814284,-65.46948027708346,-65.86436080108115,-66.29227758805169,-66.78270871000001,-67.33384553269593,-67.92346536054671,-68.51618592355062,-69.09006966449954,-69.64410935261618,-70.19143483887086,-70.7439025614456,-71.29061631431597,-71.79503704212513,-72.18979893679446,-72.43285653744194,-72.50841100522203,-72.4385139819246,-72.31373256995201,-72.23228117392702,-72.27732222792238,-72.50258342933877,-72.86512462726,-73.29225930634311,-73.68206319926644,-73.94692047412188,-74.06035050490166,-74.03884881880555,-73.93038317677635,-73.78763708,-73.61292847112598,-73.36148546209564,-72.97730073369674,-72.46750852580155,-71.93251452209353,-71.65038359417281,-71.94596798149614,-73.10784861606834,-75.33726149888237,-78.46666833906427,-82.0061130296553,-85.3390251557775,-87.66967743249378,-88.6344002024017,-88.19934650531279,-86.68352434578115,-84.85471140877127,-83.48950171718184,-83.16012763582923,-84.29050581040842,-86.63200917206522,-89.80704229524612,-93.09060998746463,-0.00034094379906911054,0.0
15kg_10bpm,4CA,-83.11542439,-81.56794863058097,-80.79321568528987,-81.4284361432837,-83.76212754662694,-87.5931254400703,-92.27296379357217,-96.92219974085585,-100.69152535670268,-102.99530293476671,-103.67972484801655,-102.93973157049365,-101.18720991803457,-98.90928262042985,-96.52523128468027,-94.30227002728506,-92.33178957577951,-90.55538124891794,-88.81996166978436,-86.94069506620215,-84.75762673687476,-82.18031020143331,-79.22044589091719,-76.00203743619481,-72.75211436450205,-69.75518063,-67.25262406937205,-65.36943286877383,-64.06743994063694,-63.16001786288529,-62.3964444591835,-61.5727024887083,-60.61887663645204,-59.619764993820525,-58.75976850537456,-58.221570747761525,-58.09239296404139,-58.32569995446592,-58.778236278063616,-59.29819578567007,-59.80459611572985,-60.31727285861739,-60.90559641398208,-61.60819347559218,-62.376291276284576,-63.07746988721493,-63.55729501539681,-63.720139661181754,-63.580173024890286,-63.25157507245509,-62.88392884,-62.58131040857879,-62.35457743062833,-62.136173091773884,-61.84950705032366,-61.48775525508701,-61.16061210911745,-61.05738599333055,-61.35500910629221,-62.12758545771003,-63.29259978577724,-64.63728175583354,-65.90967457361384,-66.93120973919804,-67.673932376922,-68.26350728986972,-68.90836262450352,-69.79271795847706,-70.98743659756258,-72.42003769172707,-73.91767538898922,-75.28443690692315,-76.384998194887,-77.17450044892621,-77.6524478706099,-77.80404548000001,-77.56018657800101,-76.80983052067198,-75.46827221076575,-73.57081171186763,-71.34728518551779,-69.23709880263081,-67.82004593775167,-67.66690262419186,-69.13748577186169,-72.19178580044675,-76.31194439124812,-80.52839589366738,-83.72604886591651,-85.08581834460726,-84.39550514384567,-82.19215752225816,-79.55479750002155,-77.63823726356567,-77.16254396461,-78.10129892256029,-79.70757784970206,-80.83525575126538,-80.38517723673446,-77.6863134627641,-65.43962946
15kg_10bpm,5AB,-86.47022108,-83.5168008436743,-80.42075664136776,-77.9959920590106,-76.72398070426391,-76.71423312455435,-77.76157466953354,-79.45039933883822,-81.27186003871867,-82.73892374203942,-83.48009571203184,-83.28042178861129,-82.08779026285491,-79.99112883565928,-77.1499045560162,-73.73812007221073,-69.92569726307815,-65.87884412982325,-61.78032702885046,-57.85487833839511,-54.37051372961111,-51.59730066365658,-49.73307850138889,-48.83199003100125,-48.77858694735046,-49.33105119477836,-50.22005587382667,-51.25834509104648,-52.406508163147286,-53.75747721427379,-55.44937239259241,-57.53964349653662,-59.92062065362389,-62.34088903912716,-64.49178750405451,-66.12486628552737,-67.14660958208904,-67.6442012791234,-67.84062012400807,-68.00381872432507,-68.35071945078143,-68.98309843948778,-69.87246496482973,-70.88984237239416,-71.8625112122196,-72.63602712104797,-73.12476644199927,-73.33758243926555,-73.37505939832374,-73.41003251446078,-73.64153724000002,-74.23427747101806,-75.27281405052484,-76.72238694836105,-78.41373546018843,-80.07080542220532,-81.37902216257662,-82.07907562336182,-82.0533629090606,-81.36754176298848,-80.2475778657572,-79.0029031209802,-77.93282560731465,-77.25921356216014,-77.1064207693965,-77.51805332335171,-78.48192815629135,-79.92539033217611,-81.66789338205987,-83.39309210624234,-84.68309784233239,-85.10917060637607,-84.37890659124602,-82.47004765629765,-79.676496090274,-76.54381302261898,-73.71758198584381,-71.76970221350705,-71.07012234399009,-71.73529206757,-73.64239859253462,-76.47651741780308,-79.78469444584766,-83.03966348396325,-85.72748551253572,-87.43767541545442,-87.94627500645448,-87.27092095640346,-85.6205845317576,-83.3171357743957,-80.76513745388341,-78.44138914900495,-76.87520740831698,-76.58014601766673,-77.92023181230958,-80.95068578556669,-85.30388619225037,-90.17880819049486,-94.46016078426375,-96.96270316662097,-77.41339187
15kg_10bpm,5BC,-85.24523081,-82.97794842445136,-80.57268283329743,-78.34136581031352,-76.55715339250844,-75.2145245390794,-74.27629162893075,-73.64337015964348,-73.21348296129942,-72.98724728511996,-73.00938713,-73.33617132566502,-74.08762796688364,-75.22817993591535,-76.71287502342285,-78.41793352043129,-80.12844677012043,-81.61773546717913,-82.64234642725901,-83.07749375454347,-82.76439190000002,-81.82293994832655,-80.42241349075145,-78.82997832215221,-77.38326121671209,-76.35247084275565,-75.91823775757094,-76.02502327866345,-76.55289930221475,-77.18120279334423,-77.62469156,-77.5385593365682,-76.82286634987223,-75.41667696392183,-73.38078199945728,-70.95144850883018,-68.34126747264168,-65.83396332205473,-63.636043822465986,-61.99863028420921,-60.96185487000001,-60.53477134526277,-60.66492346760505,-61.11795668654904,-61.708619000279676,-62.22109469632837,-62.540333182305574,-62.60483761437286,-62.505824680915076,-62.37175684874635,-62.389523360000005,-62.672909290876056,-63.29609781641676,-64.2369973974393,-65.36543420099001,-66.53696911945138,-67.58339878373017,-68.40951749606074,-68.92883379796041,-69.20784641733414,-69.31244576000002,-69.3508872801088,-69.42573447081112,-69.61233319453503,-69.94421306196065,-70.40835178493805,-70.98964844882748,-71.6316352219475,-72.29420383211195,-72.9312968618845,-73.50899975,-73.98955558052666,-74.33765623348846,-74.54092407455916,-74.57508141048555,-74.47751359069262,-74.31313074391282,-74.21575371957886,-74.34842890508283,-74.90109303970941,-76.05932462000001,-77.81972584027608,-80.13298199432018,-82.679327117802,-85.07483055396266,-86.76108985273825,-87.43004730243962,-86.88263024926685,-85.13859137705113,-82.69919202778036,-80.10792076000001,-78.09677488509786,-77.15931945669149,-77.8577016990936,-80.13757429685216,-83.83597274492341,-88.64992141907962,-93.87815439779537,-98.72723538902075,0.002687743334300028,0.0
