cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3403.9130956,5615.911266215304,5120.309556414424,4581.032733794014,4171.55102164968,3994.981769817878,4064.9596557742066,4323.55655464187,4695.5085562005925,5083.285279271084,5409.589552103074,5632.454087326386,5739.725778779775,5741.965855966467,5666.9433391621515,5546.115093151885,5411.188799467109,5311.289151863534,5268.673753851565,5281.218349205425,5311.138927126819,5306.415475077967,5236.2729357347225,5109.5480609442675,4962.031979027446,4822.682598332576,4703.74195870902,4587.805904912291,4460.926424122359,4319.158354201526,4161.695149088007,3985.7889673438963,3797.2516919200134,3614.2985229743754,3449.0009025454738,3307.223985238773,3180.1580640885713,3044.905524236929,2892.5664296796713,2728.4277794459035,2582.013208552388,2490.9742905913286,2471.521068190663,2502.126468404945,2535.5587486731515,2528.980970083944,2470.1041642302184,2380.277520941045,2297.0487952275225,2261.5688221018595,2288.92133967,2371.045823671609,2491.4042001899,2624.5871536422014,2747.023540444417,2832.451732848207,2869.8829261638625,2889.8488580749704,2929.407041006955,3001.1457333752896,3107.734100997382,3221.8789519534375,3311.9442608444506,3392.183017808712,3491.3540896960067,3603.0098954709592,3708.9734437579973,3810.240934607099,3914.047461460409,4006.998068056366,4067.1227097330225,4085.7569484289916,4090.073726608669,4118.053503571747,4194.001693304092,4295.971300071567,4381.398079009302,4440.605787439538,4493.414463303754,4574.401914531386,4698.8341357570425,4864.042232653508,5046.770352961379,5198.844569320296,5260.471372616242,5208.602079321081,5071.939280649878,4919.492996338105,4821.948550671675,4823.608257726417,4922.891529479957,5073.4612795961675,5217.760466971281,5304.36532660127,5326.803247475095,5308.155891657393,5283.306098637611,5280.465549691441,5306.573110578975,5343.343973285076,5365.61333551
15kg_10bpm,1AB,5854.73093099,5555.167882330001,5281.28276568,5085.030878610001,4991.90601358,4991.44323895,5058.01686615,5153.15768941,5240.597894650001,5298.778505980001,5309.9538893300005,5284.043869070001,5236.24522703,5173.156387460001,5097.039350760001,5009.253939800001,4910.766910600001,4799.42615064,4661.376206000001,4478.96573349,4244.35102571,3973.688346080001,3696.59247847,3432.38230689,3161.013027370001,2868.9343830700004,2586.4126666500006,2355.79871717,2205.9556660300004,2143.5086377100006,2149.66852242,2186.2136851300006,2233.5321286300004,2293.1805999000003,2377.7280597000004,2491.22295553,2622.60350385,2749.0545161300006,2848.2388833400005,2909.6860347800007,2942.6833135000006,2974.9930759100002,3030.77227729,3124.9911613100003,3258.18056856,3405.8087651000005,3538.7782333000005,3648.0501700900004,3746.93314897,3845.0197949799995,3948.7990351,4047.1514785200006,4136.39835419,4226.9267304,4317.57152563,4410.73212378,4501.96943451,4587.01825585,4656.38444375,4702.07613794,4721.980214750001,4715.81089001,4698.62406797,4698.254780020001,4722.881939130001,4744.46643377,4737.546552400001,4711.10427995,4691.544203010001,4704.876618330001,4765.07253894,4836.005350350001,4878.15460102,4865.90733608,4806.335030430001,4725.517398460001,4644.642641310001,4584.699480370001,4564.07444659,4585.06965276,4642.4920033,4729.085546290001,4840.170540790001,4968.90035711,5111.40245607,5260.545777160001,5397.336361730001,5499.249372120001,5547.19091586,5534.38260829,5484.56586807,5432.315105860001,5413.1657023,5459.337957260001,5583.064345120001,5788.238091920001,6041.00501784,6255.406988740001,6352.6220922600005,6274.01331398,6039.96509937
15kg_10bpm,1BC,3095.17324396,5634.958678673645,5381.727125046148,5108.477028248057,4846.343679894388,4631.4050913928195,4487.7179232780645,4451.328361975475,4485.888639488767,4540.87146746982,4587.930897974977,4606.373070279938,4585.9054669002335,4532.746215576262,4461.184600169291,4386.218528680481,4319.19628981308,4262.8315402444305,4212.347733256197,4158.518978537334,4094.52426711666,4024.9518554021606,3959.573736054325,3908.374773298021,3871.0995825350055,3838.5484014867925,3805.354701948578,3766.3236367815653,3723.575753139871,3678.070123678,3637.6309403765176,3607.0423182153645,3590.9826035524916,3586.1374947710733,3587.978190184077,3591.740098757094,3595.487865782385,3598.6568217020526,3605.0137494748246,3618.173009781437,3636.007914778304,3659.7314249388446,3682.887904435261,3705.4904487606564,3730.115001307408,3759.5517755192536,3795.675799582243,3836.5725442954645,3879.037796311163,3918.837961781779,3955.1654756652792,3991.1753966084907,4029.1134888349247,4068.739500989396,4107.888105933607,4140.509568508543,4164.8534786158825,4176.708365460306,4175.405433010561,4163.73113332995,4148.488882223087,4137.9585702726945,4137.334529309753,4151.33265021613,4175.348427761949,4199.962965303445,4213.304486705623,4209.841913071557,4191.2227999230245,4161.8934298917975,4126.233100692516,4090.7904596547187,4064.2801876265366,4056.400726306092,4069.17667125561,4096.7779746305605,4120.670308257172,4120.303069205316,4090.0177745696765,4041.5579074235916,4000.461849184526,3999.293033061674,4063.16657024422,4200.625087753146,4406.678019501623,4693.185989339674,5003.841942019018,5260.912203539627,5422.46610373918,5472.779299908398,5426.971150856582,5326.144426516213,5234.651540486516,5221.689392594629,5329.795829772701,5549.080720359112,5816.141156259142,6028.893361863025,6063.591649394595,5742.186473515764,3448.31107009
15kg_10bpm,1CA,2953.36156673,2973.9124687163558,2842.4222471387557,5068.812833036845,4830.056933708987,4676.217061789887,4569.952249672426,4523.362880049337,4547.844056286697,4645.558254410325,4805.486354717846,5011.072918851219,5245.697591858693,5478.963231567972,5695.239420556788,5857.774141616239,5951.533102747041,5974.169406133108,5935.125582146044,5854.433262730696,5760.814324315605,5672.928306445948,5599.582003388811,5549.247107617867,5497.643397495058,5413.453340784736,5277.506483294993,5091.434732335799,4872.485282144636,4659.819556073497,4474.028808563364,4332.994406549507,4228.988512312669,4139.191690007375,4024.9399397299712,3862.3103508795316,3657.4656375322384,3434.046707334554,3220.621822237545,3038.3032251931745,2896.3840662556286,2782.127895675573,2675.835507256208,2568.1463304421804,2464.6986345821533,2379.741773462698,2322.3028049797354,2287.733242751611,2269.5133799524197,2257.063545804798,2237.0590495015435,2209.4949363992328,2192.4693268633832,2213.735737567662,2298.3143317431764,2453.7799450929406,2657.14447099349,2862.068103750148,3028.2301149102686,3149.9015017821257,3246.514068319714,3329.447683943641,3405.7575976962517,3500.703810450302,3631.8335319759003,3773.56515070327,3890.0954063231566,3976.2632345688357,4038.4462453355604,4090.381246438752,4153.8812351539,4248.031769551358,4375.790516616167,4520.743149321606,4655.095547147541,4776.925657686501,4896.781803018727,5026.734480015453,5144.06923625035,5214.5037513363095,5218.779482669732,5169.93412969866,5076.604403503395,4954.1045946282175,4834.406661612418,4755.371605660392,4739.927080832772,4791.126583222011,4901.129931441778,5053.185600342366,5220.255629762116,5368.5069115328315,5461.9714023128,5477.994760651682,5419.554425491879,5314.781818035562,5212.58311535466,5155.700434887897,5150.069332986829,5158.564357696166,5119.69707765
15kg_10bpm,2AB,5777.99510753,5509.758064254255,5188.200983484813,4886.934220999021,4668.319648260552,4567.353641434494,4582.614480823282,4688.871725630012,4843.129663890238,4992.271506377937,5091.51286965,5112.537058984626,5050.336374580827,4917.978784835353,4743.7689764479655,4551.763984303281,4363.702657785648,4191.217010743963,4021.141612482566,3838.0475168410458,3635.6020016400003,3416.124016537978,3183.1169890006236,2935.8744798625044,2687.938101397848,2451.68958329426,2241.977602349181,2066.769342232031,1936.2497725594126,1858.3444371415487,1843.1740713100003,1868.8999641072219,1936.7168048839108,2045.2907639952964,2191.326241649118,2362.5147616567674,2539.2779509687934,2701.886101341726,2842.097195937894,2968.1961824335203,3099.78328601,3247.058410806295,3411.078266122169,3584.4251983700374,3757.811081888173,3909.0940812945105,4017.6193626299882,4088.193621284236,4140.721767569006,4197.599762911734,4264.00114758,4338.072914314883,4419.53031096521,4504.363773765931,4584.426605920359,4644.275620133443,4678.506886522873,4682.509105839515,4659.777638019559,4614.809451207579,4556.75896947,4507.186263668017,4481.516023106501,4486.141868027616,4517.525753752174,4562.4345974476855,4605.447084913317,4637.217991197338,4654.022143433055,4657.821155211712,4653.33493937,4652.907641718994,4661.385531167378,4665.846044039921,4661.422404831152,4646.7905496533585,4623.085643277216,4594.004976246997,4570.877245764496,4576.711374917066,4633.896636070001,4745.95789642288,4891.164484868627,5038.038737787196,5162.205879088532,5245.194074498313,5286.303341444748,5301.030560424494,5305.107775907459,5313.671377508247,5343.12221165,5406.869692777469,5513.36813224684,5669.557787843469,5878.794911508042,6116.421084519476,6385.433869183786,6605.478764135806,6681.998339705729,6547.781841919852,6203.2600527
15kg_10bpm,2BC,5772.83647012,5363.568437813212,4911.215326847467,4515.932564672281,4240.148867468042,4133.511836170361,4170.1325576722,4291.136858889497,4438.615824729408,4559.718145599825,4620.358728246627,4615.385351837202,4558.1869104749685,4477.373933021988,4396.635645975193,4331.751729155789,4284.177582413862,4244.176300553071,4199.131321214182,4139.47067550293,4064.8672419373984,3983.9982362121323,3909.2848918380555,3847.7961449596155,3798.011544239151,3752.25045261,3704.4603342379596,3651.836384552037,3595.3630321241567,3540.3016403909683,3494.3340272277514,3462.441482429673,3443.0513974400446,3427.9219791870123,3409.8039623430495,3383.8304368719405,3352.101556418007,3323.9181915818845,3311.1288390370064,3319.6427354445564,3346.935835125473,3383.952621882608,3418.567285786299,3449.437484767216,3477.796242366355,3507.601254973661,3540.5948345770394,3576.5497378556324,3618.5093871649765,3666.1852634623606,3719.8934205199994,3778.9685893635296,3839.0611479130307,3898.282875509636,3956.6701801993427,4008.8607977041443,4050.7500284839866,4078.097694951001,4096.096060195348,4112.096854389734,4134.734596548386,4169.665003379583,4212.800431940356,4252.946631269788,4281.230299697867,4289.146004035405,4276.30700633928,4250.424780334125,4222.534335185135,4196.4751447783765,4169.414729384549,4142.557652669781,4122.140146966295,4114.052128914484,4117.3580481661,4130.37789553,4155.219436217894,4196.681951029326,4254.548579115112,4326.9001105183825,4417.922985381324,4538.15572206577,4664.644679573027,4778.803120560521,4875.799429396955,4954.133643968747,5010.773805636878,5039.015681060288,5033.645201342922,4999.838994275556,4959.9589487091325,4951.372782811998,5013.0450030441925,5170.524767659576,5425.826535476934,5749.464184625745,6079.166323028815,6330.367731508839,6351.993197431395,5734.923883387075,3660.79231719
15kg_10bpm,2CA,5271.40264442,5156.44394008,4978.6616885,4800.4419005400005,4687.90772825,4676.053148230001,4767.39791901,4935.4876665,5142.24182293,5365.953672440001,5575.197106150001,5719.502739690001,5777.430058470001,5772.25595728,5740.062690570001,5706.527764480001,5665.09942839,5595.465602020001,5501.55582797,5413.238393410001,5340.033415170001,5300.7132071900005,5289.876579130001,5252.01851496,5113.22658298,4851.776023900001,4521.76730323,4212.283536680001,3985.7875362800005,3846.41747563,3778.213728650001,3733.119510840001,3655.10409412,3512.8800363400005,3312.4160930399994,3089.30431156,2888.45998984,2746.93579303,2674.19590844,2655.0931659200005,2664.92544193,2682.84491619,2699.1226926000004,2713.5360952100004,2720.5184624100007,2705.8604154700006,2654.3794442000003,2564.13542587,2456.2410973000005,2361.1815952100005,2304.02125359,2308.5642186,2378.2139738700002,2477.2620164300006,2576.6609903800004,2677.71477197,2798.88687279,2943.6403725300006,3085.1543917300005,3202.6041077400005,3307.8998325100006,3406.19704854,3505.8502884,3627.8139895100003,3779.6641869300006,3962.00785256,4168.381881370001,4371.645914290001,4523.99772638,4594.398903810001,4601.909280170001,4589.59563038,4590.7894821,4615.73380932,4665.949561510001,4741.26419786,4837.058965040001,4939.85474498,5031.937151700001,5094.158840910001,5120.17373738,5121.347085350001,5105.1061915,5066.101092750001,5011.752548950002,4950.63595681,4880.74616241,4799.67481515,4732.457034380001,4731.867356650001,4834.399790970001,5032.99251346,5270.20980047,5467.7784802,5563.207548420001,5545.518310290001,5455.296411250001,5359.574243250001,5321.53810484,5370.41105358,5490.56307981
15kg_10bpm,3BC,5368.96248896,5258.078424080385,5103.276706370591,4928.414023987246,4758.819297362323,4619.646053051747,4527.413997874982,4490.622808477211,4513.133621755693,4576.985304472626,4663.779764001875,4753.830774728406,4828.457219399705,4872.865846905172,4880.472040959849,4856.213851185736,4808.999587218992,4743.692332805999,4656.726358901867,4546.185027095497,4424.040208495973,4282.332044267143,4120.657585774601,3957.107489813744,3815.1977308048126,3709.750374897562,3643.4392144487783,3608.7969446669945,3592.756027960329,3575.5688760814946,3546.5098842261928,3503.2368096476516,3452.996902130639,3404.699504184502,3371.9028799413113,3345.265196394394,3319.2708993328633,3284.304607100699,3237.7731037001176,3188.2610301129803,3145.619847958978,3121.9454493838957,3122.24006557555,3143.2086835800715,3179.3851222706608,3223.0524557838025,3274.1364823304853,3329.908521764599,3392.8022267308484,3458.303848576357,3513.258060285268,3551.5069310785684,3572.0323443034576,3584.7281504561242,3600.088313712462,3628.897842057113,3674.098419719963,3728.9833072020087,3784.3734880833204,3836.6505570286517,3885.225437834039,3929.8210063030633,3976.22618927245,4029.4994787355076,4084.2844579177404,4132.071724566934,4164.269817418105,4177.190345930159,4171.8779539791,4152.292837343115,4125.36740265124,4102.84610856617,4092.1712754174396,4094.8394662418227,4108.365763612433,4128.525718138444,4153.21243599835,4183.26005043292,4220.098564111463,4261.638434739968,4302.696662260528,4339.769662088301,4378.526652243312,4428.761959882053,4476.912715583402,4515.825364219586,4531.907953141235,4516.019921519269,4477.008757851155,4445.366993030931,4464.477658066197,4573.527032221404,4790.831834798126,5105.413571381785,5482.428962236967,5868.414820783514,6207.792772530729,6428.77101331816,6461.572600088293,6282.365487184396,5924.20159593
15kg_10bpm,3CA,3069.56970888,5225.761027362266,5090.327511335044,4881.292021064994,4728.682693327927,4716.465979028321,4886.432087243116,5230.551904948681,5661.384770871096,6028.863647492996,6193.533791047167,6142.783967694625,5966.38967078049,5752.536058463885,5556.509095241986,5426.411659504548,5344.275725742478,5276.177228674563,5160.874668497035,4950.6040264826015,4668.823663661923,4390.311635817097,4167.768805958391,4025.5292846986194,3950.330967074392,3881.3569050507335,3768.993509081132,3607.9635117799817,3412.8548196393463,3202.472713127103,2992.984299036168,2803.6967864059657,2644.235692818848,2508.3448993329635,2393.235519425294,2312.034901850733,2277.04033464433,2267.9911441016775,2259.4330101976525,2245.1043577598766,2245.2831900091087,2292.563347670792,2387.0317936488836,2512.025815196332,2659.7803633949447,2787.4110543046963,2885.628278581509,2968.0458045649702,3064.8511710491507,3219.6621325070205,3417.4623365300004,3588.6944675206614,3716.097310382827,3846.6850357576045,4019.4150648410614,4229.167505003787,4414.676586622204,4543.850763752265,4627.814521581524,4679.547777561444,4715.557486306674,4776.469241378172,4876.528677760508,4962.375380227945,4976.569504864201,4939.787275617271,4934.150355621007,4996.36822792356,5094.760709390482,5185.163659720991,5247.100525641312,5238.330758898612,5147.935116312835,5049.253228258496,5009.267899796323,5025.40586576877,5055.811332492405,5077.658761830702,5079.2463483198635,5060.728110197757,5044.100504907352,5063.068915490964,5114.531361990365,5165.5532882689095,5186.007328528827,5163.88265645749,5109.183619089823,5050.716181958092,5027.884820988762,5061.887743128514,5135.150526774626,5224.234992566642,5321.445982846858,5420.126510244011,5520.288071379011,5628.128093649337,5726.215746399293,5749.331564856623,5601.133648090838,5257.448513199085,4807.54063729
15kg_10bpm,4AB,6374.75145926,6030.60242767322,5676.990181109224,5380.814362891212,5182.628269670055,5102.327549397159,5144.482893341049,5274.141439526472,5423.662168217102,5525.01020595836,5540.948044996276,5470.080140008742,5338.069073890093,5169.579142380857,4989.096218177548,4812.523829144864,4643.126694144865,4470.180412760484,4296.415655059782,4106.085951938597,3898.5919034800004,3667.2497577022623,3402.817378224629,3117.5981127548825,2822.7831796788496,2537.9299255605824,2293.3130859473818,2132.5079888062805,2067.612868874639,2079.527667615646,2138.5968274616334,2220.801384028013,2312.2177825937197,2417.175340139409,2540.905229732886,2683.782116988352,2837.858385111049,2992.963618372868,3142.5782870442354,3281.7022560209516,3404.6702708099997,3508.268658309906,3598.780387787171,3683.220215143852,3771.3101729741866,3866.7860521247862,3958.937517332888,4026.9601881808044,4073.374069108637,4106.834795493337,4144.831601993942,4189.916248335207,4243.186143023919,4303.213081713124,4372.084158518998,4449.453198278491,4528.287679497433,4598.4529682440525,4652.429884108855,4689.942045112771,4712.949638640001,4735.10169738919,4790.321078672063,4857.785427102661,4922.541712712142,4968.363390176954,4973.2550542691115,4931.825074703771,4873.376821503403,4821.402739586998,4786.767635605773,4766.216491006951,4738.1195123764355,4694.3224969282155,4652.863122149626,4625.021225356976,4618.849937783489,4659.696349933018,4762.34728535845,4925.1045832565205,5123.070002,5302.2304496381175,5413.327852609728,5434.8223129413,5374.7860051137,5272.551606306804,5174.485303781669,5103.122491368543,5058.73624885011,5031.121229969548,5022.994218999933,5039.665536640965,5084.16013134231,5145.780736495537,5198.726693963811,5213.254073364752,5177.431961238099,5102.994957000255,5012.197829668759,4934.715585568706,4893.17441601
15kg_10bpm,4BC,5577.48209462,5367.887435107937,5069.205207292529,4744.278865539327,4505.7736008222055,4352.684729236879,4360.971925275501,4539.775306217642,4768.697117109801,4980.346551780661,5127.566732976938,5168.612692018161,5108.888202382707,4971.041571623831,4793.217047600432,4605.189593141838,4438.813963379923,4309.948190078273,4213.009576871831,4143.236270739414,4090.340756076446,4042.0708376884468,3989.346901468138,3926.4816274363707,3851.1757625121486,3766.9334727500172,3683.7623804142722,3608.0420624871194,3544.0424983603566,3490.6132121769488,3444.653857093291,3403.1801236942874,3366.9765646030937,3337.637182109926,3322.949210740096,3323.0633191411393,3335.9967995954785,3352.519087507446,3365.040799923341,3371.8982114582186,3378.2876183623885,3393.1874626471613,3422.8430349703576,3466.267640895286,3516.3188881237315,3564.0355645327836,3604.1426733815224,3635.9675634849123,3659.4758202264857,3681.818777075376,3705.367108850224,3737.8997508791454,3777.033932554858,3821.471157070589,3871.5577054554083,3928.4140360871197,3989.3753051737,4044.268737233599,4084.410184404059,4101.094669459415,4095.300344352324,4075.465135449735,4054.9713970504968,4045.039566811529,4051.3908329423,4075.738806709912,4113.038849029796,4155.938947847395,4197.811539800896,4230.548561537759,4248.97105774349,4250.9585054944,4236.341464537659,4207.794626324459,4171.065954471301,4130.829391732723,4093.630450823642,4075.1367003474434,4087.039771698423,4129.163527096444,4192.063579798831,4264.945975904902,4339.2270714700035,4410.396532086652,4479.9121466501565,4544.337536601191,4595.919439526563,4633.145009814548,4660.579674949163,4695.601043878525,4767.010984331516,4908.101384423283,5142.56077101597,5466.37555728179,5831.109785720192,6151.947281006889,6314.049670740876,6278.444925385412,6237.189112593754,3180.04520783691,3351.80217909
15kg_10bpm,4CA,5133.14743124,4774.9577505822,4455.36623419765,4235.493696681021,4151.49187414003,4208.744284659559,4385.228205604826,4649.569705176447,4942.62091184883,5209.194191296557,5422.254169636535,5578.666207659578,5674.369348633126,5697.932453583073,5630.77431942704,5500.180119918428,5362.161889960548,5248.073739496323,5136.205995847675,5046.190754171568,4980.943031797566,4940.949378925602,4912.610592056418,4866.240820766096,4778.956289857478,4643.204125280968,4487.204358612638,4325.8016940096995,4189.809473697777,4074.8483890788466,3971.500279169236,3862.8595029348253,3743.565035048391,3616.755702825767,3494.0963586184694,3385.3557136641725,3286.7661756964303,3192.6548770066697,3094.1742767579854,2985.1901368607873,2858.9535003850856,2728.5366077103363,2623.2037908516395,2566.8001992048594,2560.4897516861856,2576.7901149063255,2575.2640402299335,2533.701545448699,2460.6185252946225,2398.8967189821624,2390.736371038237,2450.9843655934314,2564.335178495426,2693.9635661310376,2802.3790454303034,2875.4068314143174,2923.7995046905426,2970.4678349756036,3036.270378222905,3134.6524830108215,3267.318266939062,3418.6080455357705,3563.1955974959433,3676.742521352932,3754.146398171546,3811.453698735912,3877.9402822579978,3973.6494253512087,4095.6385993048493,4218.32929407079,4313.6033955154235,4376.428294999176,4419.97752260646,4462.7114464149545,4512.452932670897,4569.264675103549,4623.840822382886,4660.933151070863,4672.997028038676,4674.310118917745,4681.422807147141,4705.5383592594435,4748.953658275658,4801.481012398131,4857.213619058512,4918.532917348652,4975.605309570442,5025.248752058497,5085.535552421979,5171.403097544505,5275.405162742133,5375.74437686472,5454.854063997818,5494.7868838434815,5479.507055447364,5404.271676332919,5277.723510400542,5107.945901059229,4899.69876024709,4650.890270945088,4353.02855897
15kg_10bpm,5AB,6235.57890545,5715.0091094649715,5150.385072272921,4662.562519104833,4335.735301206037,4201.62380337407,4250.565007646376,4434.221463877354,4672.796483710318,4885.686279142186,5022.742141836531,5053.884538664559,4977.735190528703,4812.287549792359,4591.363492037154,4364.66400200171,4151.125492212187,3935.0064749456246,3693.6216299243492,3412.817606257009,3103.697894344874,2777.177828470063,2460.797811980337,2185.4155873579193,1972.5103887219711,1830.1170928569327,1764.671454144011,1788.3850627171523,1884.2390008383159,2006.5811219801014,2120.911582129987,2209.8377335290643,2280.595974182287,2354.5044073142362,2451.5976339202916,2577.6760881016953,2721.4943498525076,2866.7034779673886,3001.111498256785,3120.2850602976705,3226.8474255630945,3328.534779213595,3428.5028606240103,3525.054506542987,3621.441323015632,3716.1769130634907,3811.247818194781,3901.1626772248915,3987.7463333218184,4066.8174835849045,4135.857448460001,4193.484533853826,4237.236715702699,4278.734403483684,4327.251432528954,4381.2207530746355,4429.550524530948,4461.169030524479,4480.308578695197,4486.635128072632,4484.290914230611,4492.283322362909,4553.171774843546,4681.157596412008,4815.917077720256,4915.811188242177,4962.966725696333,4961.324773980359,4940.916253045464,4942.297847296929,4991.485138860076,5080.359055822439,5175.302343960866,5233.787991531954,5218.232014801417,5120.541497261699,4957.280435137407,4762.806787505303,4591.244382951225,4493.97292654441,4501.996494512415,4616.564776848668,4809.92186887861,5041.24919378322,5265.083035814806,5434.126530759117,5504.049944076142,5454.263500863449,5308.575255330217,5141.45869998255,5035.4219781251695,5042.379599478794,5184.5207696068865,5433.454673491437,5728.051727640602,6010.772940880746,6215.935045678346,6322.252655753198,6333.319516956286,6197.667542229255,5926.20750842
15kg_10bpm,5BC,5304.77433292,5143.252044223249,4951.351960191765,4713.4489882597,4517.006178124712,4355.1933035450365,4276.1971418027715,4347.673455644087,4474.270827395125,4612.737723720394,4726.318902039929,4786.740250713635,4777.459856121129,4706.495705335989,4596.543556605807,4477.712376545277,4379.7476953574405,4317.872902189215,4292.1767782845645,4291.957527709764,4297.007299028863,4294.43977245882,4273.63459260088,4230.431340268136,4161.407119885729,4068.9146009209526,3956.0407761517667,3838.9067753917766,3731.8131835291333,3639.925603617082,3568.829824214705,3523.1644103903236,3501.781132066413,3496.7464367223024,3493.70743854971,3479.3472940642614,3445.7430212266154,3392.7726811172924,3330.9764118586163,3273.9186959735925,3231.0154917338336,3207.344609151299,3202.1087760198925,3211.4802069853804,3227.1732192418526,3242.7042263052526,3256.297503402643,3273.3439476726758,3301.77355492833,3346.1313515867696,3404.55069018,3471.421164307905,3539.7550179159466,3607.983068708601,3668.6228314237746,3715.754859159717,3747.381353120384,3767.622672999527,3784.8136241149723,3810.029633196572,3848.5755713144804,3899.812587249334,3957.1252153322475,4012.1364407238534,4060.469979177275,4103.594752653466,4144.443724275505,4181.577474504546,4210.869156117769,4230.133371195719,4240.682926242585,4245.126655365053,4244.666314718521,4237.318539596409,4222.0881801908,4201.813751767564,4184.111860472058,4177.832073286163,4197.260225129202,4249.395503851075,4337.418688198829,4453.70065390256,4584.177258513314,4724.885396368055,4874.209305996489,4977.634339665768,5009.547429255255,4963.603696864403,4863.810668978675,4757.0355961414425,4694.624425510735,4716.151451408022,4835.160242275562,5040.924709652218,5300.699011186182,5569.11180649729,5795.223448778217,5930.310244208125,6196.242118443103,3279.24233192049,3523.99128507
15kg_10bpm,5CA,6081.80820329,5623.283928260667,5093.211686610857,4639.066965531979,4396.27102034803,4450.947035054994,4788.600232353611,5284.666136590787,5775.2271916274085,6141.744534991971,6294.293982864601,6241.299914796244,6062.666042529581,5854.98521958356,5683.572281696252,5580.982461709564,5531.687947239798,5511.824045396237,5502.1566145501465,5484.86434942918,5450.666464645319,5387.1465965129255,5293.46438658534,5175.785027127169,5032.093750097578,4871.70919825,4691.711671514034,4498.00889422806,4287.620310579282,4059.6527591464733,3822.733853406036,3590.319683283199,3376.3704842919165,3183.667879624436,3013.04790515727,2854.602179975205,2702.4591739759026,2556.6671898199725,2426.790639460973,2327.5817126474894,2270.7062940806773,2245.5493863547126,2242.5140349039307,2257.6097901802736,2282.15786687024,2301.9814808572737,2307.8885313428977,2303.2252331768454,2300.8704923824835,2317.940361514986,2369.9088494200005,2465.832462681303,2602.2931436412523,2752.1731962041536,2872.371047897856,2943.045965176426,2987.918972178177,3036.8572654155773,3105.466297813714,3193.9887353651093,3307.881920893337,3452.1490732187813,3609.4716882073144,3760.0987407191997,3893.7924767231752,3996.285082010011,4062.5405334838656,4107.30889673315,4148.231649949571,4199.799958357216,4267.8558132708085,4343.631400624675,4402.707813159204,4434.635319589075,4465.42459695768,4526.519604530001,4622.301575729844,4740.046272339769,4853.822786249754,4937.828602882019,4974.549616069161,4960.862415160829,4914.208885950637,4864.662979185999,4847.937879244043,4885.392050980055,4964.699261318294,5066.856590485837,5162.873825780477,5231.665712463897,5268.527920790477,5290.1938260613215,5307.624957518437,5318.95921335474,5314.480511341992,5285.356767550857,5236.693655594648,5176.522039072403,5107.503706729245,5017.593708297355,4886.69815236
