cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,839.5909972,868.083119287711,887.3091873565984,909.3801404464757,953.4227529271706,1021.8903673204368,1103.4345071371147,1177.5832778763747,1226.0737027465968,1253.5572421279385,1276.5158485371046,1300.617478946753,1321.514212628141,1335.669289940668,1343.6416442766547,1347.7876255832582,1349.563735121793,1352.5128610503798,1361.2888394698714,1378.934001714268,1399.7815743844892,1409.5018831397115,1397.0206978909494,1361.4381058404488,1315.4772496183327,1269.760088846856,1227.8980577567377,1185.2066819168156,1138.0563901632877,1085.7063282583465,1030.1810160343855,972.3036025868308,914.5878739184179,862.5349179609414,816.9093078910932,773.9192080397559,730.5271204035121,685.6890390138618,638.8096770183968,590.0363440261277,545.2386774001043,514.0669171234823,500.01293843973633,496.33479921681885,492.30203151645134,480.88434266470034,461.3220208466394,438.5433983032682,419.2275742741887,408.5215829342191,408.69451389000005,418.8818679908212,436.53895438304187,457.0104310530197,475.49986816385774,487.1429199582539,490.6312766145932,492.0475469839019,498.2443153280361,511.0868123866745,529.8684190574604,550.2048427058304,568.8201384616941,588.132714975208,611.7062298002553,635.8897570079665,657.9714689966137,679.7169612773758,703.0407444363047,726.2219437639453,743.8054006155443,754.6698680299355,764.5159620758071,780.0309827028397,804.5168108142575,831.9385538768399,853.4728374681412,868.1511062569821,880.5033598791632,897.4741403414001,918.3374514452012,938.3462862751971,954.4409376959288,968.962587252225,982.5510521780303,987.5552189385464,970.4163094710236,933.6619575385369,888.7995243629528,851.362468669117,829.0628626178647,815.5442895960196,793.4235170129864,754.5103610370217,711.2146648228559,677.7378011843097,653.8524994542394,623.0827070318728,578.1493434692015,528.8624327239526,487.88257762
15kg_10bpm,1AB,510.64524244,528.74406808,565.74826923,624.22846831,699.83962526,778.5561857100001,847.11456647,896.71736236,927.0895837400001,946.7515920800001,957.7988751400001,960.8443886700001,954.5444286100001,937.46782057,911.72273761,880.6729230100002,846.7734294000002,810.8567135600001,771.6827337900002,728.2841694600002,680.6551897200001,630.50358842,580.30714564,529.9849370300001,479.17167369000003,429.15524002000006,385.07533857,351.5493748100001,331.6765169100001,326.83671067,335.22472674000005,349.59179204,367.3015305800001,390.1564488,418.42018241,451.03350770000003,485.9824231200001,520.7262742400001,552.78606078,579.4247687,600.65697157,621.32982943,647.7576560700002,685.1048179700001,733.6555472500002,786.40012063,836.12660415,882.4998720900002,927.53754379,971.61923452,1013.4344128400002,1053.2297930700001,1093.4375777600003,1133.13802666,1172.4045836600003,1208.8389812900002,1243.39689545,1274.5716265500002,1300.7608743900003,1317.8911855600002,1323.46021228,1319.20153618,1314.57679928,1323.61072612,1336.7898950500003,1342.84715026,1331.8173460100002,1308.75044651,1285.2216674100002,1271.17006538,1269.44797912,1273.83020989,1273.0185155600002,1258.5356980300003,1231.8857384900002,1202.1502303400002,1176.36855332,1160.9135119400003,1154.0429725900003,1150.25057733,1147.55036981,1147.59015017,1151.86597205,1158.33556112,1166.1804971300003,1180.7173326600002,1209.46906817,1249.0618678700002,1275.29559569,1260.15475527,1199.80457232,1118.18154484,1046.4700303700001,994.31642935,955.4521503900002,933.1833006600002,930.31864779,933.51121376,926.18861212,902.6179237199999,869.58250398
15kg_10bpm,1BC,734.52488498,755.7918849749524,787.0462412996858,829.2998236828435,875.6163475705403,919.370701905973,961.8248842261808,1002.0552973394985,1036.6793515187203,1059.4430698515957,1068.9105278616641,1066.2733260309146,1056.5448684050343,1044.9637378522473,1035.0734835534843,1028.686822248152,1025.1951118476513,1021.5520008405247,1016.1437610060237,1007.6469621528939,998.8721760861854,994.0312039982706,996.9461613413749,1005.9763975155963,1016.6728056541464,1022.8122392972317,1023.1058853649354,1018.3697628836574,1012.0508504266058,1005.8135045440353,1001.9126722970766,999.9340817363741,1000.0256653348181,1002.2963584481763,1006.4404634707416,1010.2932598104102,1011.2957573870273,1009.0453137590836,1005.1757217928639,1001.9689110159486,1001.1555809926031,1003.1140288832607,1005.1272052527286,1006.7998816569085,1009.2749115854261,1015.1971394126476,1023.8616483002951,1032.8673771354531,1040.9237606767558,1048.2578811598044,1056.617206982704,1067.295368538517,1080.0685238459082,1092.9891492876227,1103.3272823131458,1108.7078606189482,1109.483166480259,1107.0554108129916,1103.1448043143453,1097.851438236948,1091.0494581222051,1082.7166287808818,1074.0869759685088,1067.7298765853056,1064.4131481471666,1062.0839348810237,1058.0254678854433,1050.537767551663,1038.8611149745914,1024.159558651313,1008.7748913931049,995.3931133794746,986.1234541985305,981.4120404307586,981.5899995256482,986.7197649914283,993.540445451199,997.0585347744343,995.2729953347663,990.8682785728333,989.3828260728026,996.2214747492955,1011.0108943945887,1032.2900628705368,1055.7033655261014,1078.7441720044803,1101.278852258032,1133.0059346803484,1182.5180769462568,1222.1954238563305,1228.656230550298,1200.362770116291,1153.0516650006268,1100.3756197478301,1047.9384320545803,1005.0159112739907,969.7709373412581,943.0074675608138,920.1566953234244,893.2930912391154,858.97749841
15kg_10bpm,1CA,738.90709781,755.0286071495522,763.7355937659115,763.3120892841167,760.6952617673701,771.6308805549576,810.5930073928312,879.5758946722975,967.4657270796378,1080.4567957659622,1174.5684364305207,1228.814425037534,1242.532032019229,1231.109017324047,1212.35898833423,1198.6904224718226,1196.9586204512557,1206.6202533121514,1221.8702471702302,1238.6059119580204,1256.4679926417166,1276.776116816976,1300.1438110758054,1325.6572077506335,1348.7211722653888,1362.187184841778,1358.1922030744472,1333.836193704921,1290.9395585069294,1236.8322123039775,1184.1043995550056,1135.7299020015885,1095.8794468151657,1055.4682210890674,1005.4197911766155,944.6015288966124,877.1635009976587,809.5204899371452,747.8431957111047,693.777914660767,647.8258706852565,608.5054976050957,572.7347064739421,539.972122484696,511.41390980568053,488.83165268072474,472.2460949551069,460.0160912726075,450.0969044515948,440.5006096254704,429.638882069429,418.2788048379488,410.5447612171434,412.82502882188487,430.2500497797223,463.0354910112465,503.5818238256279,542.5521878445726,572.4746654423244,595.8225330641652,614.9381331610508,630.9262661745897,646.1376844044264,666.6940092605186,695.6231808668865,726.5256469994954,752.4619020293615,774.1364553398214,794.359372660899,814.7110538376529,835.7724211445219,857.729465344669,882.1937434244808,908.329814212298,934.4762079207237,959.578374782554,983.3619537669599,1007.2726412443722,1031.3924485161178,1050.3908178232873,1056.9242223506483,1046.7436713829,1017.428844050434,978.9928472778803,942.8104763170828,916.8914611152884,898.2745975911757,878.332499935898,855.7431773165852,835.7526250570994,818.22648180772,793.9450795731022,753.3352520209476,699.8949198031574,650.119428610988,617.7278848848297,599.9525095216526,578.2772565576228,540.4117391856655,492.8311386248815,450.64602364
15kg_10bpm,2AB,506.24118141,527.3787358836117,560.0448441326821,604.0047211684721,658.5534529932555,718.8277082562289,777.9056096367335,828.8134785476135,868.5915804935494,895.6215302654535,906.92422078,899.9831283586643,876.2337328548763,841.6868089108403,801.5718450887817,759.9001487455747,719.3342234355799,679.6200415487968,641.448993921079,604.90948936411,569.52487469,531.6068156635282,489.62450820424897,445.21891788132956,404.3730373945983,369.06865524651636,340.3708214296123,316.3514708852793,298.2195372155682,293.01405060116286,295.30179401,303.8924157820364,321.8912617824967,349.64498731718663,387.39863573556903,433.08177136659515,482.7009932834188,532.2057866250233,579.190453780822,625.0744764678561,674.2507465600002,729.6808770393285,790.207045369089,853.2497831352028,915.9897611718503,974.9796929892553,1024.5151903788833,1063.6612141866108,1094.1537705348478,1120.59330565493,1149.5671407200002,1183.8610256453017,1222.1722778261333,1260.820653896049,1294.3581518127107,1320.5259530888245,1336.0792016572925,1339.282009248018,1331.217823327948,1314.651974671534,1294.8852509700002,1278.646632831452,1269.7158022678318,1269.5680100578759,1275.9645355557243,1281.2817280030451,1278.3727582308413,1265.985013382489,1248.7505121565282,1233.0262882519762,1222.4771143100002,1212.8761535690576,1200.0447503275795,1183.7291799506738,1165.8403096957318,1145.2244471989397,1123.05576375421,1101.9667126405757,1084.687002914577,1074.1466339931128,1072.09965502,1077.7901126592128,1095.899099559876,1116.3403728401152,1137.995896715288,1173.5684701985272,1226.245052491819,1272.1545424846508,1281.8748362410859,1249.9695925319882,1195.4444732800002,1141.839766995126,1097.5769664717793,1059.5460995891367,1029.4481343131763,1014.6837510482242,1016.054665030483,1017.5852665262274,998.2760495272088,952.3035964593564,896.9335938
15kg_10bpm,2BC,801.99431447,815.1061420160229,844.2648104283712,885.5976799729999,928.9937974901428,967.2366175389244,995.261646605026,1014.0430637312946,1026.1912406571053,1033.9967533145336,1036.2443028761045,1032.732951750796,1022.8623089783874,1012.2867804463523,1003.8165177408841,998.6521671971348,998.8768384100854,1003.8877646695619,1011.2555450852519,1017.6965729701167,1020.7066652189442,1018.9382291534608,1015.1262353178412,1012.719922521171,1011.5282986468645,1009.4028961600001,1003.2624768146479,992.7282745912808,980.4578615921782,972.2199659766063,967.7186881148112,965.8493005326676,963.5873116049427,957.3813619064022,946.7939221439102,933.117057648693,917.7909522739429,903.3866867985563,893.0412862530927,890.2759375710665,893.2452240250464,899.3133557392086,905.610010078821,910.3097102751447,912.5146932698132,914.3052922072853,918.0935363435519,924.2267354795842,932.3931800653745,941.8945856480434,952.72360845,964.4592284494371,976.2059634998789,986.8283059495138,996.6758620953307,1004.8503521414938,1011.0410503469456,1016.2386590153081,1022.5123581512535,1032.4183411570275,1046.3126393896448,1062.5904864361833,1077.006579235516,1084.787527454538,1082.5969351746537,1071.1554723338454,1052.9469365713799,1033.1068103301523,1015.522995896685,1001.6375412193938,989.2029571420753,976.5895652491974,963.897689919047,951.9929038052684,941.4344584420882,933.61728219,930.8516433165269,934.9738724535832,946.0628261368764,961.180021616209,978.1704782171387,996.4059992428961,1016.8412642654145,1045.4667885239971,1082.78280772715,1115.5006275971043,1129.41223384961,1117.4202549497452,1083.295993131833,1044.2318227817923,1018.7257651802277,1009.6820334275486,1003.7522698752549,989.0465568985421,969.4200593549484,955.1444106088793,952.6679451683005,957.0344596440959,955.4780716445065,936.2353716985267,899.75520252
15kg_10bpm,2CA,673.19725926,682.2611938,716.3453721699999,781.3142560600002,875.5075569400001,1003.1245969,1124.1780365000002,1211.1652479699999,1262.1843131700002,1288.4809413400003,1302.3157778100003,1313.25259389,1326.1769894600002,1339.6166707100006,1355.44669216,1371.5362204,1381.2681210900002,1379.4767068300002,1364.45735321,1344.9209572500001,1329.5772009500001,1328.5557467200001,1335.55559751,1339.1187568000003,1315.6820913600002,1253.6999190500003,1165.2372203000002,1074.91381228,1002.4584850400001,955.17337686,925.8682892099998,901.64103046,867.6826348100001,817.80576642,755.5942898200001,690.6567602800001,633.93950327,593.12819214,569.6995235200001,559.5099844500002,554.7456601900001,549.93577477,543.5234998800001,536.45883505,527.68556866,514.051433,494.11524760000003,469.6790518600001,443.6644645,420.30764544,403.29633104,397.87397734,405.7787229300001,420.72206117,436.9895721600001,453.36509454,471.97116493000004,494.78476542,518.4020025800002,540.60215283,564.1831121300002,588.14085134,612.4534588900001,641.33060319,677.70920879,720.6750081900001,766.2899417500001,808.28425503,840.12320573,858.2854879000001,867.15890135,874.2631887000001,883.1724002500001,894.1628364200001,904.93219456,916.8666933200001,931.13661072,944.1806022800001,948.84033284,943.8719728400001,937.2612762599999,936.2077014400002,936.7157390100001,923.9015154700002,896.1387391300001,862.33570474,827.69458874,791.7282008700001,755.54130594,727.55008897,712.24029573,704.5902524200001,693.39998799,670.10733889,636.3451681000001,607.1286016400002,594.8075946400002,589.22597007,568.3062519,529.73755686,494.09257948
15kg_10bpm,3BC,784.43180631,806.2981081239516,832.4783105580417,862.7389003824505,896.5430632153495,932.8080676407802,968.5749225732069,1002.243320622869,1033.945274423473,1061.854632434154,1082.133624674183,1092.1293987754652,1091.9494018544792,1083.7221487536672,1071.5242011255943,1058.7323887627424,1047.412894486303,1037.8241435096795,1029.9517466788052,1020.4134888435657,1004.4579025899122,979.7982161099459,949.2357947425583,920.2113602047123,898.1651175595556,886.7059521049566,885.8880148955426,893.352545416773,903.3344084346826,909.4327244505407,910.1499463138398,907.4198576189183,904.3207977547044,901.6489183300322,903.1826882785695,904.5966519267494,903.6245714104493,897.4756316268301,883.8808869466989,866.3410634017938,849.1956135818606,836.9373737818468,833.19688957101,838.4591732617602,849.6396078150302,865.5754871655583,884.0094961641181,903.5267637915379,921.9005267457542,936.8558848128855,946.3663480046254,948.7791798984535,945.8082390174844,941.1395683261031,937.7408167811329,938.9925291165878,946.157109616639,957.5993273398764,971.4387236154593,986.9022883379643,1002.7857587934578,1017.5434451595053,1030.5366746026357,1042.633262866462,1053.194431612335,1060.1978422319435,1062.8317278885409,1060.8821284504486,1054.6919692957645,1044.096043823862,1029.8128448028936,1014.9432278569344,1001.5255872105254,990.7930989610829,982.8061019922175,977.7218816420096,975.9903836702603,978.0377914418009,981.7652112059438,982.0408920687227,975.1367909366452,963.6094301084556,956.8884535696156,966.5336725468474,994.8795542726933,1032.113049128651,1074.4609438883583,1093.0967496677276,1084.1993004784736,1066.2153052616923,1053.8298780817177,1047.2569494891534,1038.797507554626,1025.9209838181903,1008.9832274998505,994.2995626387539,982.2110860896023,969.9404911041156,952.4014291939396,927.6879291390667,896.56487547
15kg_10bpm,3CA,736.82456013,779.1571152902427,837.0327183912484,922.8614195353343,1033.9407110208654,1123.590088767591,1182.747741655177,1228.4498734326914,1278.6179209421311,1333.9318192126739,1373.9346840427,1386.9754191966783,1380.1606881528849,1361.881947097036,1341.6993913738547,1331.2678954411917,1332.197234886166,1340.2754202374451,1338.9691573351197,1303.4811652268274,1236.0538331268299,1156.9906764149741,1089.459785242476,1039.2163433139965,1000.2601133511826,965.031908116205,920.6707403141093,865.9747002533232,804.7625089160654,740.9585930734826,675.7744599707794,613.9691086991263,561.6482386275912,520.0575752912235,486.68762014125963,462.38113352958135,447.7038072380614,436.36348393315996,421.45469542064086,405.5003986896318,394.9578226815156,394.3715788767542,402.92793642339046,418.0829986152284,438.5847628771279,458.42150043054113,477.2807190473471,496.2359633805333,515.6431856112723,545.8657112234722,587.41895618,623.6959290985632,650.8811735716016,680.564449647328,722.2021556287567,770.3700918103349,810.3707126850069,836.1662910152046,853.1342066155739,868.0632642340801,884.6745101237625,908.2893079569717,937.1592369455691,961.5319372783813,972.7457395675008,972.3956214879544,974.185378853731,986.96709692834,1003.5070905569656,1010.9795753602183,1007.8303566331414,999.421661780782,989.1459657754959,975.6199570646083,959.1440751261819,950.1251527780825,949.6956780111243,946.5273671164177,934.8568105790257,917.9684910373785,903.4249568369764,894.3621150865893,889.6524891490899,888.5983321814144,886.2696083614024,877.0173928778429,862.7827064357277,848.9935469980569,834.1969850563344,815.119388450625,794.8065235227314,777.0085531121031,761.0322533514318,747.0592778422905,742.1922815863774,740.5391345104146,712.2190498843174,645.0235723202076,561.52942694771,481.65458783496666,410.52436337
15kg_10bpm,4AB,604.35745769,640.5134522048374,689.2725222096867,746.330877861724,810.2229833543419,879.3865476600669,951.4005674687797,1014.2853939064503,1055.9536052919857,1074.7734697820122,1071.6871127583113,1048.1070820888294,1009.3571552808504,964.5298533098868,914.7889094943941,862.8258364416149,813.5495384450808,768.8867264678427,726.6840805812783,685.9395927605071,642.1628179900002,594.7097424368727,545.608663257999,496.8767590592946,449.03297639650873,403.50538390894553,366.4508671956324,346.37068282061153,344.168928621167,354.776554644482,375.96118332540976,401.2501540292325,428.0522591172476,457.3443148132349,490.14972618668486,527.7657762006279,570.628997965383,617.542832985379,666.4884946440374,715.5346185817377,762.4636843,806.5035201827071,848.4404307829914,888.1052809622427,928.0705840638642,967.8215291421561,1006.9586237406554,1042.526837747885,1074.6773237671766,1109.0147551845926,1143.989090344197,1173.930470055167,1197.1168423573627,1215.3008420802973,1232.8305131274885,1250.6224344284415,1268.868043792127,1284.0515612987965,1294.1006837441291,1297.5190885183374,1296.0868093200002,1294.7836969531616,1296.9683385831474,1310.5709237941257,1318.7048457133392,1317.658372149497,1307.3777871514199,1286.7148502065784,1261.8194000209244,1235.0048958324962,1212.2039311551544,1199.5934627875006,1185.1598632918626,1162.0897545104053,1131.0916810332628,1092.0157128520004,1053.1644428861625,1024.461476876731,1014.1169948387171,1022.7176486293549,1038.96670743,1062.9358787512251,1104.965925513409,1160.4211197518173,1193.8665184996416,1186.3295823901246,1152.7861902972488,1113.2595224286495,1068.1760441452443,1005.462335951274,937.1628999286429,879.7913842348926,836.5749554990284,797.60928414347,752.5208579754883,706.1130858246222,665.9895800518678,632.3823305968604,605.3563267282556,588.6590911987113,585.32620642
15kg_10bpm,4BC,752.99020952,779.7784054381447,822.5994848903244,878.7494908393818,942.2834921031623,1010.424822679666,1084.021871304398,1159.889251567212,1226.9294959952401,1274.2920064018213,1299.893037607936,1298.7626958407936,1272.1751461727406,1227.8798605831446,1176.993541890256,1130.8934763270497,1092.750011849695,1064.5071871189505,1043.4884749092334,1026.4290012060565,1012.014903706785,1000.5975375868638,992.7119735052124,986.7937243503002,980.1299877079562,970.6176016010381,957.5992940237295,942.3917731492558,927.1372801425698,914.0782839799965,904.82908389691,897.8728682702642,892.5396522805422,887.1710981965624,884.6560537248944,885.5818887436167,889.1767824149659,893.0885798884738,895.055202933986,895.3135730447807,895.1787268309968,897.4677808145736,904.9479483003411,915.5953094032594,928.7778515847868,941.5862686093396,952.8245721284696,962.9293516987143,971.4011232878171,978.7512017860813,986.752370099148,995.0269113742219,1006.1772337256368,1018.4604924681499,1032.9838841131811,1049.9934499669955,1067.5353178504927,1082.0136304727982,1090.092414770006,1090.908801409616,1085.3727820814527,1075.411054242889,1063.5705379120486,1051.9653693632904,1042.3034744339825,1035.7063388329232,1032.1135322287307,1031.1536140634992,1031.646738488244,1032.2308022791456,1032.3729210067665,1031.3832191185325,1028.1147660756208,1021.6046658277446,1010.3435266056744,995.8615200231866,980.3683293315034,968.2197913258956,964.3231112058869,968.003743396817,976.0771883886259,985.4874540727058,993.9457866619671,1004.290323067373,1025.3252064148282,1066.4766368665253,1122.421760381519,1161.7197113229752,1169.3349515034545,1148.435114322811,1118.7775588314728,1100.9668440177766,1099.551971179048,1103.0857281110334,1097.5166696480674,1074.9236922341893,1031.7597914804628,969.4723189369612,905.4614290823465,844.9887863201865,796.87675334
15kg_10bpm,4CA,796.62753037,796.4610247451765,800.8270249799463,822.8754994998646,880.0568676471249,963.5477889578841,1046.378590310686,1114.0584608422052,1163.9614711263569,1199.6156840151518,1223.99364923633,1238.8299671370928,1244.7245068413667,1242.3975442241037,1234.7085270327436,1225.8079575570061,1217.7968158584329,1209.6827028415453,1201.8864242749803,1196.8215683135436,1193.8967979758932,1193.3620729285744,1193.3374614786471,1189.9950953023388,1178.7042868194676,1155.57798877436,1124.4693019214162,1086.5900516481265,1048.347503302495,1011.7501822087519,975.6055677282068,937.8190111915495,897.3001366505558,854.0140400951112,810.2605544382535,769.078853402167,732.7134030414431,700.8961526035397,671.2761073960303,639.7006262535689,604.8677359320378,570.5508896591552,544.1152643710602,529.8534806316412,525.7699577372632,523.4795892783262,515.036673363282,498.66809228785223,479.3124777385342,464.6216941390767,459.6282239480787,463.4826389600693,473.4193109596381,486.09460986074305,497.2294519081268,503.9416009278712,506.9417675122777,510.0839199564819,517.9158719183787,534.1625203501657,559.8661841934206,591.6277059880206,624.3258879996296,652.1867987600781,673.8195415288942,692.7117892783151,714.5510024647258,742.2742484314978,773.7851437165725,804.2334845443709,826.8974304569159,843.1434777309038,857.3778267423171,875.9188870389765,898.3328663289828,918.9969952846322,932.1625651530885,935.7583374528388,932.5881925692878,928.2158283841568,925.7644716593691,925.0077252022604,925.8217949142801,928.1757324609446,932.4868078666906,937.8183596047752,938.3071673650643,929.2005837829472,907.5654307848401,876.0439223097111,842.4752353622955,815.243770510367,794.5249802659049,760.6207207586625,698.4670580244856,614.630885239581,531.622532043907,466.5414981426113,420.4788143261558,384.7020857477484,352.64262218
15kg_10bpm,5AB,545.78717505,539.7068105108331,556.424266734746,599.6816848239222,662.4742680608028,730.3898928868101,791.3114670973405,837.6932160531143,869.4441564881305,890.2123390728003,901.8617924436995,898.0026312201234,876.5265725101618,835.9518416264411,782.0648404186177,727.2312807606249,674.731319945568,623.7379576749928,570.2549089951451,514.6455861209175,458.553838133721,403.2167827328034,352.74661536004453,312.62657467347697,285.1978937697422,270.2788567968614,269.2241193172142,283.3481979984367,305.3071244185348,328.8723617812462,351.5277775994288,372.1097657887629,392.2906258185341,416.40637041243616,447.57787541426643,485.15985815791856,525.1106162399585,563.2511751517018,598.9184266144949,635.3955004952486,676.0890053695549,721.7023815791082,770.1898035150026,819.3656596324796,867.0912310748196,913.1388191683201,955.0301378443754,994.4857108154004,1031.7430092089699,1066.6622214563797,1097.77079692,1125.5458601770256,1148.0353679976138,1166.290522989494,1183.338237287589,1200.0367624369658,1216.905335979457,1232.7898407928255,1246.2653693463756,1254.655924038769,1259.4365526188237,1269.8988853406333,1296.3169916243476,1333.5566901285104,1362.1175698009567,1374.0078743737545,1364.6078187644068,1338.8495713855687,1308.4741602545619,1281.3796774367775,1259.94930325797,1241.3854357218388,1222.6814345334594,1205.7511858190273,1189.1079650673921,1169.2523209953697,1143.5399178323048,1110.962798861211,1074.5674564970457,1040.7721595789633,1011.6985127157528,993.4526262687885,992.9855394473134,1008.7658809274142,1032.1162982432975,1059.0685519991482,1093.2260772670277,1138.2107845515968,1164.949538074571,1141.010763952751,1065.4124956599442,979.447908334257,923.2471939965087,902.6707201507631,891.4871382426259,878.4580099206069,864.0128079674205,850.028707661136,826.3995716893129,792.0502376490969,755.19053392
15kg_10bpm,5BC,844.87794213,865.6027496030945,882.7192869240117,900.7841405295767,921.4364455976133,950.3165153178319,989.7530783920673,1038.340460194177,1090.1774286436353,1136.9695416828279,1171.3364174329156,1188.4778245101447,1186.9992650354345,1171.2650602196363,1147.7803131842363,1123.498177651988,1101.1835487788494,1084.0355689453997,1075.8362982498686,1075.3761981699513,1078.380970928463,1080.871649643595,1079.9084187993642,1074.8526185047638,1067.648742553752,1058.2233009546542,1046.2323449861358,1033.1998168569078,1016.6252465157523,1000.9149608697629,988.2649693287609,980.2078011480548,977.5950018041024,978.3998880825295,978.3835752087599,973.8408351419882,962.5015519759185,945.5448456879774,925.3097878952851,905.3982514112403,888.2186780484277,874.2447719060309,864.0201139955811,859.2830205601717,857.4818212889284,857.0410573794765,856.3970780218862,857.2104848532682,862.0460328625583,871.7591332193633,884.57484688,897.0239029342782,907.334071655011,915.131417691571,923.8163247814335,932.3914072325737,940.5392997656553,948.145345799665,955.6743495185677,963.8038035103211,972.7319770143712,981.4348013240259,988.1469455157377,991.5940845477122,993.1112264870443,995.2277482465408,999.4691556499374,1005.3658003784942,1011.1948915579452,1013.7578981437725,1014.187817024597,1014.9433957963338,1016.7479090597958,1019.0775962746552,1021.1300861022477,1022.5690678972549,1022.2815395468364,1020.7657513594347,1019.5707740128611,1020.5101497134608,1024.1096406444772,1031.4615857566475,1043.7267460207938,1063.4509443092215,1089.398198961476,1112.9810041637966,1127.5421522788777,1128.8458063331861,1108.749942087385,1077.9312232890684,1048.87149985318,1018.8761237752539,988.670922198517,959.7825764957445,936.1107437106916,920.447511334476,909.3841625031465,896.7111193955299,879.403627691877,858.4870950146236,835.78176928
15kg_10bpm,5CA,801.41698835,817.5019162046513,844.4970306054519,902.9686092568237,989.1515482573625,1088.433868203909,1189.5826487784427,1276.2151430050578,1337.810453002287,1373.4370927170637,1384.7961921669885,1376.5047205178412,1358.4596915899895,1342.9960885047096,1334.3151094269977,1333.2936599366938,1336.8077746428953,1339.432665958055,1336.4678963244023,1327.565239992991,1315.945034937293,1300.6537982859863,1281.8538122154205,1259.42267336151,1222.229611585271,1179.8885264,1130.8172418787221,1073.1312244332553,1005.7722836743897,936.1872401286919,866.7724511067485,799.3710244492681,737.1606800393315,678.9160780227638,626.6477903626127,580.040853535053,537.8486258716313,499.4964835297157,466.34618199736326,440.82118457182736,422.8403594925415,410.6604580999674,403.3227342638863,399.92460521055216,398.98614665347424,398.85467405181794,397.98534597490055,396.44279122974785,395.4296119297121,397.3965688938008,405.0384607100001,420.37299906617335,443.12949466313717,468.36088665649635,488.2374499868985,499.3839877866415,508.70000375970307,520.0210553270222,537.3204121632566,560.2453273668182,588.0030495667373,619.0286911859209,649.4386412269251,677.0213405898671,702.0901641301724,722.9644354440546,738.199792873595,750.7816554837053,763.005240241879,778.6655886094832,796.7943921167503,814.5298835899085,827.0195926814772,833.3039554717444,838.3250570320988,847.19122172,859.9802766070379,876.490028788665,896.5510228616071,919.6973194060952,939.754747241568,948.704466155221,942.5130504374553,925.9170486465732,909.2513110441262,894.2850994721048,879.0878461756075,860.8939967533614,841.735616282331,823.3393690123423,804.4121731721154,782.6425000074706,751.4599122537035,706.6447850102265,651.6653447603381,594.4898390308457,541.2623503021385,492.97823512247214,448.56926689363615,409.1313119674502,377.6489629
