cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3.61124652,-14.5614765928947,-16.608297679850438,-3.4481749665758388,5.471655488997191,-6.206052314295885,-21.643644559656735,-25.517575434576425,-23.546961215605453,-19.040053406750985,-12.750436317234275,-4.944918533836027,2.9724805468989333,8.377794924766743,9.164220126921071,5.308099515792414,-0.6082860141397441,-4.852671349884197,-5.692763694781753,-3.7948661221714843,-0.9873576104736621,1.1479862809203276,1.971588868262567,1.9885683546755561,2.151926980731969,2.522879413288535,3.0447655634267234,4.408464585202815,7.133910880855084,9.783826099910241,9.200184871583422,3.0368334265763153,-6.9523818039679695,-15.617072264890512,-19.15540400028741,-17.626336479013727,-13.300060511592262,-8.187487750445488,-4.669840942407318,-6.207866396296621,-14.250561340154245,-24.956659228227505,-30.92645544828455,-27.2120606991828,-16.032702369464797,-4.982942910315552,-0.6686019148573582,-4.27965758314983,-11.922502277088775,-18.13404419091835,-19.649117710000002,-16.146668930828138,-9.370431791825219,-2.8751903304409008,-0.6538174254774219,-4.754233112659026,-12.199934799600777,-16.032707015989534,-12.817490702506264,-6.627414936029381,-2.9169138669056056,-2.9120469594331286,-5.1583801505918405,-9.802799982868903,-17.697237287820254,-25.031684815133612,-24.380204620380432,-13.947066663488975,-1.544239829491844,3.3638457542359945,-1.7680359398850825,-12.402155221013244,-21.6672403885574,-24.211362339425428,-18.38006939818051,-8.369802657195423,-1.878409601562258,-3.2784040320230847,-9.697659741273155,-14.209451079635086,-12.504689139374218,-5.296260305989883,3.9937098734155154,11.602918507464151,14.836791239995978,12.77547766980343,6.391984519268783,-2.6808841303776556,-10.14558482246159,-9.679982795689277,-0.6322718442930928,10.486392970829696,15.28980778770621,10.03854073966285,-1.91340001965576,-13.097425653733708,-17.111265762829454,-12.80685087228449,-5.2304461692460595,-1.842563079346613,-6.04819542
15kg_10bpm,1AB,-4.92604934,-0.35694945,0.5802658699999999,-0.5709685500000001,-0.13141860000000002,3.5581828700000004,8.87769793,11.41486395,7.716618929999999,1.2271269000000005,-7.2085889299999995,-13.04621175,-13.35975775,-11.018020320000002,-11.078165490000002,-13.968921830000001,-14.992821770000003,-10.925395230000003,-5.017669840000001,-4.148328940000001,-11.48351019,-21.250274060000002,-22.856922380000004,-13.07450748,-1.8428280400000001,-1.0807981200000003,-10.383915720000001,-18.313191320000005,-16.28568354,-7.907023840000001,-3.58595476,-8.32476746,-17.2344178,-22.02088287,-19.71810413,-14.073833950000001,-10.580650660000002,-12.003372760000001,-16.72280441,-20.252936,-19.311099090000003,-15.33728161,-13.6724876,-16.80499647,-20.425238170000007,-18.974901320000004,-12.52296833,-5.61286666,-1.5953619200000002,0.41141972,1.9860561200000002,1.76077976,-1.30628098,-4.627689690000001,-4.798242,-2.4900784300000005,-1.4899747900000002,-2.5538769100000005,-1.55764574,4.08920706,8.79850713,3.0478014600000005,-13.12434502,-26.39072666,-24.36951315,-9.61541784,2.84024031,0.5610551300000001,-13.459531260000002,-25.10019851,-25.121680430000005,-17.10913464,-10.26303316,-8.45416392,-9.416492050000002,-11.68309043,-16.445144990000003,-22.229625460000005,-24.38194953,-20.908501620000003,-14.02887033,-7.06368036,-2.2261764199999994,0.06969037,0.6694044800000001,-0.6536258200000001,-1.87018467,-0.7812868000000002,1.89425036,1.36629718,-5.420863000000001,-15.374897090000001,-22.783105290000005,-24.75896462,-21.93672964,-16.42923991,-10.432852870000001,-5.59193128,-3.7385060800000005,-6.42902639,-12.71318046
15kg_10bpm,1BC,-0.37304868,-13.029583496618699,-15.004966258945858,-10.524420175835921,-3.2296908180055217,3.5932730803358055,3.969718981465498,-5.835420366611055,-14.314244559152478,-22.134775725951158,-28.452133080766558,-30.942905910976666,-28.97994730040089,-24.740746958908332,-21.372746125921935,-20.73503721353928,-22.305771743162047,-23.9336587702316,-23.775994201332175,-21.962049783689896,-19.87551747067267,-18.282880693487083,-17.1076391015244,-16.456677161370436,-16.71790436093581,-17.56011227654052,-17.758456740797943,-16.21123670225904,-13.070600319718697,-9.598004966395411,-7.177463257983986,-6.823391535346022,-8.917835156015583,-12.643796389637837,-15.645303640652209,-15.49774941641311,-12.265226613181722,-8.743854489046823,-7.747866966558611,-9.708623864832564,-12.673002934009066,-13.823986559873466,-11.302973178806424,-5.837789401031057,-0.7462219171077195,0.6817275905538213,-1.8138656787298895,-5.337320270540719,-6.675680656661384,-5.331883620103517,-3.6914202948554427,-4.282099579692553,-6.978691623758035,-9.080314688566288,-8.287055397934338,-5.007917841037343,-1.8201874613301579,-1.026767115116802,-2.9435141533164924,-6.3849027695536655,-9.781936923577481,-11.824549642625058,-11.686961275283274,-9.038357404624136,-4.245185776471261,0.9850282555983513,3.708067823555975,2.1166285727642453,-2.484229774342319,-7.290116006315886,-10.391740183754507,-11.031701936734619,-9.224877393968443,-6.064780600396668,-3.182143981990025,-1.3257156980351166,-0.21087249003889266,0.4405538364735183,0.7170082660493635,0.8130994713781924,0.750926958561279,0.6041288705526187,0.8249860722009101,0.8426332430751878,0.8109920208761291,0.6088823753516628,-1.1193418369621506,-4.926964818270313,-9.285207059619104,-11.746839815151413,-11.604359237575494,-11.07302932756321,-12.800100660296241,-16.691543545041934,-20.464183506738546,-22.27265469999535,-21.32231661778922,-17.237521241426343,-10.35698554071466,-2.7822878667508233,1.47138746
15kg_10bpm,1CA,-12.40496541,-7.7025430853904,-7.090935190437176,-10.142777777620193,-11.168176584190638,-9.966135454421533,-7.111204534023457,-4.383986646120129,-3.3631399036288516,-3.540509344891745,-2.870574685735183,-1.1057614663400879,-1.6229652320259573,-0.8646976729067637,0.6194862218274428,0.6581131346371509,-1.0745113049801418,-4.182234519017369,-8.076923302282697,-11.798336051346062,-14.61969103326437,-16.55845641974524,-17.9296129429118,-18.37959826833829,-16.513440834583758,-11.566658159393,-6.288211854160089,-5.447490062053935,-10.497357102537753,-17.531443910960995,-20.909607671217167,-17.446904077965236,-7.446384054796798,4.780149105425487,11.448065768057008,6.640879547134283,-7.136760552829441,-20.123958040519113,-24.66404955470404,-21.555910839469064,-16.643429305191113,-13.720195082506466,-12.4219675455291,-11.70582461725404,-12.127509097421518,-14.022062092981576,-15.822432662790312,-15.233915156447187,-11.30764465680497,-5.676984800325317,-2.559206253907989,-5.745684016594837,-13.875926058612105,-20.147539419112892,-18.219127615712395,-8.566795472823847,1.617847882420587,4.840202212196376,-0.5113423802258863,-9.519168403478568,-15.02733390887384,-14.177111041692397,-9.94131311341278,-6.004519770029447,-3.14878741957739,-0.8933970821399237,0.19315918064663218,-1.5869866385181826,-7.3590059870876825,-14.874714717367766,-19.150579818918526,-16.838924939774845,-9.12564022936547,-0.4682780223099739,5.192118624898909,7.17277284445942,7.161022468661853,6.511708924202853,5.180276312821475,3.582575521235916,3.484281970142319,5.7465177407033075,8.378438001570693,7.93915618824545,3.553709408445986,-2.1774179782592653,-6.476525600601463,-7.457761215366291,-4.702836672888444,0.2314756450970862,4.386481127073188,5.216427123370024,2.053286220617,-3.537220183143647,-8.350820835475028,-9.727727696629344,-7.959723404439212,-5.95004157755414,-6.201911419609661,-8.884005721016552,-12.51114881
15kg_10bpm,2AB,-8.61933804,-6.0633797152194235,-3.657290612941001,-1.4432048231223324,1.8182278713990208,4.557807065068787,2.132543450699833,-9.057608724306645,-17.73653929059244,-17.82286492071895,-10.8834401,-3.453497241773588,-1.8614801161696173,-7.2085101268864715,-15.084003783056298,-18.894302223729913,-15.12762218126457,-7.705435094915848,-5.033378395365222,-10.388531957447572,-17.01119396,-15.88066184585261,-6.964830721795671,0.2193755950495665,-2.726355010700276,-13.708925417417134,-22.77459128743327,-22.9686129599842,-16.61659458702631,-11.305296663529182,-12.374865969999998,-18.79515233267849,-24.303959253164688,-23.513278153146135,-17.502656151815422,-12.28558962611544,-12.314782436502776,-16.0935022375896,-18.307575897629025,-16.171848948423925,-12.124997820000003,-9.802817732692965,-9.300340324539098,-8.114351240818984,-5.377244472727224,-3.3936358747290596,-4.592533272527497,-8.149119258794554,-10.396268886272901,-9.294649867673385,-7.40986665,-7.842521898562298,-8.608077745778353,-4.776991982112868,3.621659860529307,9.029889532653682,4.259338248580147,-7.86283697413645,-16.63811511084366,-14.908906294884686,-5.96311981,0.27816706556503856,-3.141397784671796,-13.210058656819857,-19.292029077775396,-13.734387330184601,0.32780200133785176,11.533297482734303,10.55789933386906,-1.7633594310685077,-15.448134370000004,-20.257922823980145,-14.779350137956747,-6.649912354611093,-4.329173608862258,-9.234136562941169,-16.017662411829427,-20.32903282046971,-23.195663963229777,-26.454352475993435,-27.5367439,-21.87232743795917,-9.572957136672041,2.811619871496881,6.688981231334932,1.767240249636141,-5.105472099186319,-7.605856087478641,-5.8054056661759255,-3.8387368107813895,-4.05700696,-5.600090018948455,-7.126271850716163,-9.362149487843192,-14.192488793831183,-20.86686480451375,-24.885764332380422,-22.600972574145583,-16.341519512820007,-13.064058439258933,-16.71298146
15kg_10bpm,2BC,-20.58340718,-14.206930183650577,-3.015446698569762,4.6059167511531305,0.5968749829948157,-13.227140128166146,-19.352999385229797,-20.61079183556381,-20.145888100734908,-20.116419884032616,-21.207402384358808,-22.768255691525916,-23.809556137086556,-24.050207162821277,-24.19940181791791,-25.049185419548984,-26.139536403109286,-25.802790297894237,-23.31856156020528,-20.269096725791265,-18.863259617838665,-19.507326505760375,-20.162238506412034,-18.284502359881436,-13.363772089214503,-7.57016401,-4.100939479198157,-4.606506974694914,-8.070885473056974,-11.954085289508988,-14.143656071841592,-14.069993282829206,-12.43094829233547,-10.460162852032216,-9.487906079880206,-10.394606724083209,-12.824956346367664,-15.114611603032024,-15.395672005664652,-12.865589214690669,-8.384443753204142,-4.142452352433485,-2.217176647537024,-3.0236611021323374,-4.994590812690248,-5.735759838763789,-3.93700597779174,-0.6153048740229129,1.608867957407145,0.8340102000286501,-2.6251428700000004,-6.75569935891754,-9.3325037229055,-9.143818856412953,-6.403627869165462,-2.4347237877689736,0.7702111840749838,1.17802576417039,-1.8244140197619505,-6.413461251485701,-9.285718779588919,-8.179152155388833,-3.627647688025731,1.5543944048478642,4.4548559404498596,3.8190491976386736,0.6077637383239529,-2.940400325528544,-5.126160439088669,-5.71285007203411,-5.37328807557821,-4.686523807572929,-3.810384741999529,-2.7909306694752933,-1.8067906352532837,-1.08829163,-0.6853200856603887,-0.22479238503237967,1.0911444815068274,3.792576791383021,6.129047490412936,6.71503102071219,5.202940366876729,2.1185585817811994,-1.7483718293981931,-5.542228935705796,-8.275164654485575,-9.367060381799073,-9.18073745829402,-8.663405950470802,-8.565318235897596,-9.28095361492486,-11.188940114442492,-14.416385089457437,-17.781462521751948,-18.400620710791667,-13.42016627322345,-2.966368581058057,8.53566084783317,14.611847517120633,9.71246744
15kg_10bpm,2CA,-4.024635,-5.11161974,-7.170404089999999,-7.479358310000001,-5.31854067,-2.069155,1.20224148,2.74018649,-2.07043877,-8.152307720000001,-12.427327250000001,-11.47647022,-5.749158830000001,-0.8873251800000003,-1.80045886,-7.271290630000001,-12.91081675,-16.282741130000005,-18.42804213,-20.62976066,-20.867472140000004,-15.679412300000001,-5.834616300000001,1.83174539,1.6241771900000002,-4.57288428,-10.164900970000001,-10.513475530000001,-7.259913710000001,-4.872627680000001,-4.316287860000001,-3.8501544300000003,-4.49364062,-9.460200880000002,-18.067092840000004,-24.071340490000004,-21.678286890000006,-11.994519400000001,-2.4018084600000003,0.009363570000000043,-5.93382985,-15.107589350000001,-20.116834710000003,-17.25790414,-9.737360490000002,-4.2754943700000005,-4.771586750000001,-10.053772770000002,-15.598623510000001,-16.80716477,-12.855618,-7.03843856,-3.7616666100000002,-4.99512844,-8.338030880000002,-10.332215830000003,-10.183311590000002,-9.625527530000001,-10.206285,-10.850611220000001,-8.29382749,-2.6564150700000004,1.0253789200000003,-2.13254711,-11.627422710000001,-20.520365750000003,-20.48260154,-10.14759388,1.7167566799999998,3.9531900500000003,-5.264368340000001,-15.877001480000002,-17.19135118,-9.75043312,-3.28248487,-4.14615732,-8.28617529,-7.818601790000001,-1.4925304600000002,4.47837109,5.24310842,3.7342259000000007,5.69086432,10.52200234,12.85142158,8.52496655,-0.6710457600000002,-8.59494862,-10.5863633,-7.244813910000001,-2.4147788200000004,1.61556255,5.082200870000001,7.739763590000001,6.9901110300000004,0.6608108200000002,-9.13603485,-16.235127930000004,-15.247938660000003,-7.234426769999999,0.53388468
15kg_10bpm,3BC,-14.70700677,-9.3454481154831,-4.613511702916882,-2.100131442965569,-1.4083109639565172,-1.383211510520384,-1.6017732716217294,-3.39400599167087,-9.465338441710896,-14.796915827793653,-18.438205726927308,-21.6878317761687,-24.301297258416636,-25.103784210215128,-23.49400428003616,-20.3922107805917,-18.063526569302738,-18.62018398605594,-22.142643034500654,-26.294097788361594,-28.253201975282696,-27.231290988958094,-24.851041014001808,-23.169783644952755,-22.752481324768652,-22.466304300203102,-20.701546261510682,-16.962463776724473,-12.517047681919747,-9.367201089782814,-8.498162227869722,-8.956165048391771,-8.949866321059305,-7.809151196102193,-6.492893100705608,-6.385968945168494,-7.927845998835281,-10.14367630364347,-11.245679977910639,-10.2307994396234,-7.901097754697894,-6.26094048269065,-6.664227128917394,-8.716341070434472,-10.915531771290059,-12.189992212034666,-12.473840182183705,-11.804977436247242,-9.785789721521583,-6.334199792968803,-2.657467253720928,-0.6992806375776643,-1.476468889307482,-4.131462871419785,-6.346894805411684,-6.145249340330585,-3.7861690227721394,-1.599272183735331,-1.7246443460541228,-4.15862931563325,-7.123103254612862,-8.916857367777425,-8.790358260472159,-6.7818419862287955,-3.5519904670462465,-0.13632624833304907,2.3784242447146338,3.1969580482866142,2.221961454476801,0.28953238569354883,-1.2921491765239577,-1.8416936772170311,-1.7868503984189232,-1.7857080692516165,-1.816374251669029,-1.4592897657617914,-0.6917184102541398,-0.19580541016485142,-0.6524824903899584,-1.4143741629072284,-1.2674170927585848,1.5956081869561334,6.550612027128594,10.210434218821021,9.253143631248877,3.1094640632796895,-5.894077478680618,-14.611172678881077,-21.008768965928958,-24.00840827412467,-22.538433286490555,-16.556217920960403,-8.829973579863648,-3.713990150815531,-2.985191997104058,-4.176958453821891,-3.6561396033729534,-0.7220336412934432,1.884162258817398,1.1213225342931836,-3.32064141
15kg_10bpm,3CA,-13.57751003,-13.646751717152577,-7.110218518357181,-4.019354992178466,-3.696941659127527,-4.854218943220895,-13.461011516087455,-15.12048243344361,-6.055438219674238,2.1738488708418036,-0.28820352508627833,-11.40901863648114,-20.808882635451187,-21.718163155588886,-16.5523082313914,-12.316922993003173,-12.269688678466363,-11.888628690830712,-6.943635387672437,0.08303750235683122,2.1672953890902815,-4.673481888235894,-14.5785033789723,-16.82414950841905,-8.961660516739478,0.05479430861607258,0.8118760251570725,-8.094781288211365,-19.32763665446696,-22.768995448881086,-17.186378106779465,-11.060960430691303,-10.580481474967875,-13.632254641111327,-15.088109192337528,-13.365525087242062,-13.434710639380263,-18.66493421272985,-21.03206635724843,-12.491546405192953,-1.5282271320853222,-1.5843375906445656,-10.692725561262566,-14.986765006909827,-7.490097169193949,2.3207982191118792,1.6286511262552643,-9.686438282523662,-18.857464650399194,-14.9842903894916,-3.4497413400000005,0.9145238872058395,-5.744321905089858,-12.619151441944494,-10.908442201728151,-4.670306880058225,-2.783059863742913,-6.080265354803462,-8.67114876010433,-7.819796446056955,-6.364979867997741,-6.970296352006792,-9.841334848767483,-13.36594338503358,-14.828637083158847,-13.54777511578711,-12.204046690284894,-12.261033524193946,-10.446298135907679,-4.433194435999737,2.7577713236474017,4.475404778386524,-1.8596286878825987,-8.745138895473978,-7.092716884371112,1.9823850341682745,8.737929305531155,7.7096003501034165,5.653179403335713,8.963059284377387,12.001492375119703,9.63875967893169,8.277550166199134,12.19063066082393,14.795608967720645,9.285917340617859,-1.6318104188422244,-8.665426542160745,-8.511131947519523,-7.1146465172196605,-8.509702014449958,-9.60984322838577,-7.245482468674162,-1.9856945981916496,3.9230652328299285,7.91176815647451,9.932636306052913,11.912304326352102,12.297373536414826,8.070117915119289,2.57008127
15kg_10bpm,4AB,-15.51169818,-7.648569475910458,-0.06123554592345699,0.798427882377618,-0.4463938076002606,0.7611855812754448,0.22263496732818583,-4.001165424807563,-6.428236352423994,-8.774003973460957,-11.212883038182454,-13.625415056197081,-15.20371505895133,-15.018622818196926,-13.116323447860239,-10.343195290468218,-7.983708011188878,-7.354433018102038,-8.390949468958699,-9.213652665384695,-8.17482274,-6.225970252348005,-6.243856476107266,-9.812188084839606,-15.45598926791631,-18.628491926191586,-15.914529740573679,-10.5039026405955,-9.725738085172082,-16.809029262283183,-26.890840828071294,-31.12374438326653,-25.601867756956075,-15.542816403424192,-8.832957438758271,-7.9484447308568145,-9.822510800551974,-10.575705428732986,-9.403165882718278,-8.496251030861602,-9.78492555,-12.235045470929489,-13.435147241518882,-13.37925382625683,-14.009240476593959,-15.137010390240563,-14.089764919294492,-9.562358983716457,-3.6858015209747133,0.18956760363884745,0.16592396796314807,-3.1483018242642653,-6.345000479771999,-5.854576755753471,-2.1554304042950716,0.6654244837396348,-0.6422503676830418,-6.21389980260019,-11.79005583146338,-11.603145981847545,-6.068678340000042,-2.895585406763864,-7.048423923524067,-13.32394936572138,-12.512139377589053,-3.4878321213774504,3.6564250296972154,0.2504371944565368,-8.871831610455535,-13.61934099973702,-12.526139052869315,-11.227748191197907,-13.243425600747036,-17.73360216794145,-22.678985620656615,-26.37689442416311,-26.24917589966356,-20.17284389301255,-10.401982806361913,-2.1997684659593024,0.7027590600000001,0.20396579435852474,0.8732346331074926,3.757366998811425,6.057618151719165,5.108692214246775,1.4563163310599831,-1.3287389402690049,-1.46449230528652,-1.845713277783458,-5.066800922809111,-8.97714546027772,-8.896159576541674,-3.209614301910805,3.585721396552187,4.967813084278039,-0.4843840203106849,-8.401710872513032,-13.719985686179335,-13.998354456815713,-9.4560699
15kg_10bpm,4BC,-18.36697884,-18.658330201617296,-11.645804130762205,-3.1949763774971367,3.070700710057541,3.8015109305097523,-6.261514278427072,-15.5465001368382,-20.281636238252663,-22.34803087648772,-22.749620891881282,-21.840399447517665,-19.90822738942043,-18.033458250750837,-18.154387758394943,-21.471196305524725,-26.862083616011436,-31.310578842948704,-32.34511089994763,-29.814915621587833,-25.32892495618861,-20.920483590329937,-18.068665891462686,-17.167620573152384,-17.57085250869572,-18.08851501062583,-17.67871010939979,-15.862141569559151,-12.879985505700413,-9.632308440986701,-7.109774614642804,-5.7171174363779205,-5.554669038142239,-6.707794444937365,-8.87370486588402,-11.054094429956068,-12.056111750112116,-11.39289435925852,-9.646559267052645,-8.028100520443335,-7.302071489090812,-7.040786021098451,-6.312773188961659,-5.139049159615613,-4.553821538502659,-5.099690727484074,-6.0398503209979975,-6.185607214879457,-4.99184638293391,-2.7459841037752106,-0.32068714816401056,0.9581372653168825,-0.22142288699547596,-3.969548380234735,-8.384529747908964,-10.513201311235118,-8.771182048196554,-4.64324859655362,-1.177570816941691,0.07844461571799656,0.01855790160612759,0.05752520697333754,0.13767365880643728,-0.9308377396905364,-3.531937302197558,-6.448335258829628,-7.821323165460988,-6.511663020307128,-3.0582929707290183,0.39705160023655217,1.5381157013544453,-0.1852542057832843,-3.2970615801103236,-5.797574896595272,-6.688367477596298,-6.388569825753243,-5.8422976127329616,-5.5217025473305394,-5.08406821830905,-3.547708077447015,0.025004926644697056,5.599527856973472,10.240741347283626,11.880824342656538,10.473512768737509,6.613609662064473,0.7212416930477527,-6.784044349004841,-14.802270318219733,-21.47904169954833,-24.578965973309295,-22.303144099440782,-15.012250287501184,-6.390196051382532,-1.8729081474331613,-4.849796211269561,-14.146082386976172,-24.6140086131286,-30.389723885584306,-28.699849199336676,-22.66407715
15kg_10bpm,4CA,-10.74465718,-15.022876862715018,-9.004340352908253,0.6916111154852561,5.9264999206480145,-2.975407238700592,-8.986717798264504,-10.628199727116654,-11.29736760306952,-11.216549352057072,-7.969087037764337,-1.1487130194575836,4.762091525465377,4.438285477229346,-1.9797224266361015,-8.81254589019516,-11.434193498316732,-10.798278431785596,-10.522368890722138,-11.265730809058168,-10.194822912734073,-5.457318544243882,0.6638402479071333,4.040822394061234,2.6867903333754732,-2.0393801879265188,-6.987357655458559,-9.506898294820692,-8.89166305662184,-6.5586241540623345,-4.867672035480608,-5.417793339876214,-8.149148612200142,-12.080153466071362,-16.016373242046427,-18.2634674778753,-17.06660110827639,-12.763539511821174,-8.944560414865801,-9.906917873221886,-16.740806575128698,-25.635651254565058,-30.483479108872377,-27.31833248669138,-17.394154032246643,-6.768103210789576,-2.0137162935282493,-5.213696378537511,-12.189116522758923,-16.0620851281854,-13.690180135421464,-7.982002770575144,-3.7114494027685967,-2.881832119651851,-4.173186264627575,-5.420274782486874,-6.237510201162634,-7.819517843978507,-10.591705205217737,-12.260292460480633,-9.36182851086065,-2.225639040681159,2.6437133358220297,-1.9511258227392347,-14.76911587492003,-25.02637395552775,-22.87518646276544,-9.941678741861491,1.996426931193771,2.2640319377329936,-8.444591384146255,-19.068085274538745,-20.146076176900976,-13.150172053070337,-6.914323871521247,-7.123136391085813,-11.314823298228895,-13.350498856295802,-10.901405701332898,-7.037388991389002,-5.371221729327525,-5.777571100571785,-4.960438891395733,-0.3334669074100378,6.877203083246741,10.339308794186898,6.645190198460419,-1.8289095316348098,-8.127748452056535,-7.382927575041048,-1.5624266669990337,2.915331543099254,1.143070960260016,-6.222062098136866,-13.377289279872693,-14.19960475839335,-8.54840669860728,-3.5166803260163135,-6.021029089535005,-14.126244875326798,-18.96407728
15kg_10bpm,5AB,-14.99409949,-11.090145664016557,-2.8279082370266746,3.093543578603735,3.3054478696633356,-1.8463561775163189,-11.541886105514926,-16.049994276565638,-15.223932741127225,-14.828565142016103,-15.88125208520476,-14.767879823923119,-9.574401390538048,-4.173813239938468,-4.364717078226815,-10.85916991444915,-17.563705823629526,-17.495837685724133,-10.158941814547752,-2.1268807999040997,-0.2238181573817038,-5.3944476455325585,-12.559064267023166,-16.136242578314878,-15.154432300296822,-12.278820100357327,-10.303719861547478,-10.503279789497054,-12.420327950964456,-14.654973751298206,-16.447281968984505,-17.831560018245685,-18.633699574338475,-18.35771951266907,-16.839534638741252,-14.727996562993212,-13.241352672420684,-12.993150494847821,-13.164927633468674,-12.789028819277025,-12.473032328708516,-13.507661570751633,-15.465143998944912,-15.723552262212962,-12.254469966543722,-6.626373937568289,-3.2961404497974027,-5.361732643066637,-10.96844530331797,-14.753165446305731,-12.83357276,-6.340050353556276,-0.33851743679460544,0.9782050470149339,-1.5816923661490963,-2.97588812459793,-0.7743703854233912,0.32447180167867073,-5.295883335112985,-15.333765592763516,-20.60527275726548,-15.19067401976834,-4.136936303937185,1.4150766787733682,-3.044550523080952,-11.031667458161952,-13.855633948752544,-10.911003587766643,-8.790162122176982,-11.368154710040539,-14.624495181591561,-13.422962267714585,-8.770922904639441,-6.018557018118476,-8.674330830716148,-15.792881137346255,-23.139014469344314,-26.53133430980277,-25.03568279209529,-21.302878378938367,-17.408943148965363,-12.031495313891503,-4.14662745319661,5.394182912693474,12.129360780790794,11.296202928867212,2.41488585920119,-9.927102317687687,-19.406779465241,-22.46094029727772,-19.538909606150224,-12.715922652640346,-4.0361769350002445,3.1654615637202954,3.7343530476643005,-5.3168411820939205,-20.093183377657635,-31.197165135829426,-31.141137314571964,-20.93785581948996,-8.58002905
15kg_10bpm,5BC,-18.5111589,-16.541234176628567,-10.904045414200375,-4.79173168682134,-0.19263392209336333,0.40532388209601883,-7.230959447671376,-16.202318344007818,-19.50693824120377,-19.103006317393337,-17.207048800961406,-15.773534373345523,-16.050209997944883,-18.213936362775474,-21.44766868670765,-24.519349926267896,-26.36642936720549,-26.430131080050092,-24.900212137812776,-22.70533693891015,-20.97197609301183,-20.24473312059649,-20.13839684479328,-19.841511374509164,-18.816920371261944,-17.154013175056093,-15.435739213326968,-14.088751191913586,-13.01734414874251,-11.963178187297618,-11.044374695719874,-10.627583252776146,-10.759116144854609,-11.120011928672838,-11.320291464352891,-11.081114500403432,-10.272411918095697,-9.015603321382645,-7.722757333990797,-7.018768381565375,-7.4604971821596076,-9.024863428697818,-10.730817040558303,-11.09501029057153,-9.392575062858146,-6.416675411514461,-3.822425856859908,-2.746259341484567,-3.0512942031982497,-3.8344806205361883,-4.333030170000001,-4.158354945720732,-3.2003705234007387,-1.4420919715669689,1.096798991304634,3.899129615587691,5.351156820195462,3.496812782958892,-1.9776336664416503,-8.788934849658848,-13.144257701535535,-12.396985860732318,-7.073759261988258,-0.2129137133985001,4.904537630388044,6.442752395034101,4.413286499279045,0.20942535296251408,-3.9208650386854913,-5.562927353228487,-3.5371814364028147,0.711545163773515,3.623332327603097,2.2590671546491436,-3.123795983644028,-9.201879231067599,-12.156905924761977,-10.282280094878972,-4.859339003438116,-0.1333951030288252,1.393399398031804,0.1456493188339761,-1.6295745592168402,-1.9775470491335956,-1.0339735710561087,-0.8300658935968711,-3.3729406102321464,-8.722228078983445,-14.734950988249178,-18.571944429019453,-18.62675585480517,-15.566748169053726,-11.77478365183537,-9.53753644184742,-9.560642127007528,-10.774992845540678,-11.442989434698418,-10.698903999256062,-9.154970584791307,-9.260064327526567,-13.31061539
