cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,187.63782273,162.9219200182334,118.82921384644811,66.0875623681975,19.72663949842343,-9.58079267756865,-21.390131580091012,-22.609736964177962,-20.16981812389993,-16.860667715450706,-12.384608428892017,-6.057866411438978,1.3581879350201773,7.215114043266884,8.910190044318163,5.906762294282193,0.36380122345912314,-4.189830847491678,-5.678541040353764,-4.33797325371704,-1.7658257962389263,0.560912871359824,2.0844462172498717,2.9748992211385983,3.4086340719878674,3.1670182809576497,2.622182486668136,3.1128691309547505,5.757576496309171,9.276985818025953,9.8498113662592,4.374321266600211,-5.738186709643215,-15.308638031266248,-20.018592534414307,-19.14309871940453,-14.41128005539133,-8.123021317350359,-3.7213603934684483,-5.309953219060439,-13.955666299610082,-25.238959882107682,-31.48250317985922,-27.6206814624748,-16.026387152240492,-4.604554012714702,-0.12741560844564642,-3.9042123010307885,-12.038610550928833,-18.788155085929457,-20.413720170000005,-16.382167607372892,-8.878895380805194,-2.089964805398135,-0.3039846112089881,-4.963023220315217,-12.455261528096385,-16.161770410098654,-13.008490286990844,-6.857258709459844,-3.1156626729210446,-2.8091254489387336,-4.614966482464802,-9.406642218210287,-18.072018638336374,-25.80214336003923,-24.594139741727485,-13.301564171550337,-0.6389978986086258,3.69949382943748,-2.2533802507246516,-13.328124585403197,-22.453065739162287,-24.412765842132085,-17.898902507332917,-7.2085715564074135,-0.27570019771750504,-2.1990558969538836,-10.40874473130721,-16.97701678071843,-15.783974391473478,-6.732719231337601,5.632558597792638,15.542701434757472,18.779251801411128,14.391274274765985,4.947373747469317,-4.3168348338693106,-6.88822752803121,2.3485174468277954,23.158769422797594,48.80319638861991,70.24109319045041,81.85077879128465,84.47289916249979,84.42168257332739,89.61474012477669,104.18645704241753,124.54643775575829,141.63277007956563,148.81563182
15kg_10bpm,1AB,139.38503418,116.8906738,90.66193431,64.43918138,42.68949114,27.376430389999996,17.97810061,12.72742848,8.22678938,1.1338305200000003,-7.58682533,-13.264053480000001,-13.356600770000004,-11.1690291,-11.54769084,-14.311680600000003,-14.725073900000002,-10.093544290000002,-4.24395424,-4.03500683,-11.893388450000002,-21.644104480000003,-22.98972261,-13.136470120000002,-2.0179959100000002,-1.26579067,-10.472931450000003,-18.332199510000002,-16.174092610000002,-7.703111140000001,-3.5172866200000006,-8.50001581,-17.49455211,-22.14813674,-19.59652826,-13.719384330000002,-10.23365493,-11.968439840000002,-17.026629130000003,-20.58178489,-19.26884195,-14.932943320000001,-13.309546610000002,-16.94722512,-21.129937020000003,-19.571869310000004,-12.38404423,-5.01495303,-1.2220565700000001,0.24567972,1.5851549900000002,1.52784178,-1.3363119600000002,-4.497012800000001,-4.5265239600000005,-2.23474869,-1.46209965,-2.82557139,-1.85453448,4.17544482,9.2781348,3.6532915,-12.8332975,-26.851322380000006,-25.36845471,-10.315672980000004,2.98265063,1.4158073300000003,-12.506205700000002,-24.80058982,-25.69044471,-17.94695176,-10.63355608,-8.10932721,-8.731861880000002,-11.22050406,-16.40976888,-22.67115073,-25.151018440000005,-21.388475610000004,-13.761684040000002,-6.308596570000001,-1.70264996,-0.1017024,0.6630717000000002,3.1413112500000007,9.366491160000002,20.83942562,35.70717397,47.92867122,53.32351497,54.44773058000001,57.56358103000001,67.00876225,83.72747387000001,106.46037703000002,132.74306381,159.37289273000002,181.80989881000002,194.65755154999997,195.09606385
15kg_10bpm,1BC,177.47654216,154.99932736983698,121.25991316920458,83.11207408894967,48.24049321564902,21.90370829152522,4.911673413240331,-5.661161449688003,-13.800383796199492,-21.57858481314893,-27.820784637549668,-30.096071092439285,-28.08288084758263,-24.262314895400806,-21.707465450766474,-21.910929838984547,-23.891523477461966,-25.136396868401704,-23.89611728688491,-20.847463677445234,-18.088774694028295,-16.769552991601348,-16.699701941344905,-17.42084072830626,-18.53287256687304,-19.184473857771774,-18.253358877292687,-15.332596169961741,-11.46827858260108,-8.374781969338414,-7.008108607982712,-7.538403303742198,-9.857650174701627,-13.235753093105282,-15.706732034020044,-15.193389485782639,-11.885266953106632,-8.53101504646126,-7.795534693439056,-9.920384989929802,-12.836719309608599,-13.791348375463485,-11.087366185133652,-5.579439657036574,-0.6187379476506035,0.5751458699786813,-2.1105594889939887,-5.663272614518764,-6.841175720231778,-5.212711456783793,-3.3524567829923853,-3.95241280591454,-6.869550771548474,-9.250106326840818,-8.622448586747188,-5.27926941322443,-1.825369009909594,-0.7322320244237759,-2.510228728001862,-6.097261235736094,-9.862282690546651,-12.161189430157835,-11.936565625466693,-9.093743564549353,-4.249874022210399,0.9281434950516535,3.6536099292648725,2.166789335003376,-2.308028740410159,-6.9704053062770095,-10.000244329043475,-10.801429872512214,-9.393223621005562,-6.681761385991918,-4.034029060528727,-1.9797239726600582,-0.23741117722556715,1.0769560622266052,1.5899773406783508,1.5507370968043848,1.2998870727324927,0.8446643003159005,0.5408071407447055,1.6663718784214323,5.634757990555238,12.582947680489454,21.39625466757858,31.185134874371315,42.22397563832925,54.99880722093052,68.31471001626092,79.1878058997684,86.33526624117236,93.112126809094,104.75970638048427,123.00702686922908,145.13883015551642,167.22205076131155,186.14121540576394,198.89208210918568,202.43513914
15kg_10bpm,1CA,133.70159863,133.74236031016196,135.39644285214422,134.48811606840093,128.2894746154252,116.08034777982083,98.16587511085612,75.51069758490648,50.58900813879204,27.502988701246977,10.67854135058922,2.213175402795212,0.4755042503310618,1.4843070265056244,1.7736484868104914,0.37084311940599324,-1.8920013041625476,-4.753854267693618,-8.396324187257763,-12.064996572590024,-14.750525506694093,-16.412650217449254,-17.710426439563882,-18.369159225924022,-16.584649944811343,-11.370844423219872,-5.631672549618942,-4.621668941897361,-10.150283091258629,-18.099505671822467,-22.19268406606152,-18.63816001726215,-7.750597747068969,5.518993664985789,12.766714080277007,7.843067901320982,-6.698161800759879,-20.802109062234113,-26.19049378578064,-23.052255735696935,-17.21806136515922,-13.132669521718615,-11.13861256276019,-10.519367173869258,-11.67651248333826,-14.41759751285582,-16.734404097734476,-16.175382503056326,-11.811283586676891,-5.600789974179193,-2.0704547360799896,-5.103752933224434,-13.35370313534755,-19.956765214875297,-18.475617167330046,-9.196822251091502,0.991216042301865,4.793143530276879,0.24849758608948225,-8.44700058051444,-14.615545561566444,-14.753340679546305,-10.902655640398393,-6.821611838318841,-3.690339994919542,-0.8401618122804823,0.9925023204003146,-0.5887524843584127,-6.637589695522155,-14.497010696178359,-19.155738760963718,-17.47403800504633,-10.589048913841024,-2.276164161163605,4.300300216381744,8.200720993314233,9.814387813244954,9.190291416642042,6.085592332733953,2.0739607434454785,0.5807147198937117,3.3585227359737626,7.994036291317423,10.639268672665853,10.16059547312958,8.69585824841826,9.284210406832763,14.175050473000816,24.37180985666177,39.43724095248949,57.48399059581432,75.48467553879635,89.85763755291312,98.02149390576189,100.59209354250578,101.6790853192542,106.18914409387781,116.14857402767689,129.43151410138694,141.38731711707447,147.41069246
15kg_10bpm,2AB,151.89358412,127.66765263344914,97.26356574683946,66.85447807934148,41.431770329838585,21.734842081443166,5.535752407020913,-8.109011989241996,-16.6836009686724,-17.063649401837758,-10.51420597,-3.4419817795110794,-2.2735795676265247,-7.931438054562747,-15.728670613716076,-19.09048201485176,-14.661053231159219,-6.741839447648006,-4.201905425300989,-10.21587944707718,-17.456492910000005,-16.569800393676285,-7.5742991071725,-0.10765705241109273,-2.7275594795656195,-13.592366005413721,-22.68234376687928,-22.912116532179603,-16.524413015950273,-11.076587838729834,-12.126562560000002,-18.79443873499364,-24.64733451185578,-23.992311484597234,-17.79822714701679,-12.230254240372304,-11.957308653735112,-15.634520743532672,-17.962054439575127,-16.100525564494355,-12.38972804,-10.257475116800613,-9.667564539432723,-8.249648913738817,-5.301681243938955,-3.1286389109507886,-4.1684333212192355,-7.77041471516166,-10.37469432686706,-9.72933224051903,-8.03272824,-8.24127494626142,-8.521663250101726,-4.206309048318059,4.36844754820727,9.427252744357707,3.9713378467868927,-8.717573151119318,-17.455939186323974,-14.940781474087622,-4.9899115,1.6127880314580638,-2.4278480721328433,-13.65670542146198,-20.677789457350958,-15.158393768474419,-0.24458373008856804,12.088277526740342,11.89046988472822,-0.36498783056671297,-14.77085952,-20.816818070485592,-16.225074486294012,-7.923587790587403,-4.562678075707216,-8.357667231573663,-14.767442717825677,-19.638026371016558,-23.498068220722136,-27.489299499449107,-28.522526750000004,-21.972457914429633,-8.522270805057104,4.51225978510298,9.964836185591349,8.491836678053767,8.168709648440686,16.023171008869184,31.23413807078487,47.597412221229604,60.38205193000002,69.28922769226489,76.5754446529645,83.77468332709216,91.11751002665302,100.26505697330009,115.27658005439095,138.4908793500403,165.64016796212022,186.49885349081515,192.44333771
15kg_10bpm,2BC,140.66707684,97.9575967070488,56.12702261638956,22.035117297470446,-1.2538238188209967,-13.8567003574296,-18.130088489765846,-17.91553502945911,-17.08747211291384,-18.03781669752641,-20.827253721973086,-23.919596418559657,-25.728558810307426,-25.762805509414722,-24.96854476168926,-24.712130703152642,-25.07600135323298,-24.777511891214786,-23.072054194625856,-20.883203753860226,-19.694470332746953,-19.757692768881558,-19.603205150421648,-17.43415312144706,-12.893987834962262,-7.770331429999999,-4.861873323855564,-5.490141287837639,-8.528800354314782,-11.737046564616145,-13.476075828092139,-13.4409636110865,-12.169481111686792,-10.536678706158568,-9.704256443889628,-10.637274750858278,-13.10417139118284,-15.428804465166724,-15.62808246488588,-12.83383261931848,-8.015707756111079,-3.585924499049642,-1.7627943126631047,-2.9358641892425617,-5.366831615683518,-6.394258471000281,-4.485951542204759,-0.6998362082682789,2.04501325216059,1.4752749604545587,-2.24723512,-6.880818707223578,-9.806329573617168,-9.625652433556539,-6.634438096569908,-2.3557540796214287,1.0689643842740282,1.5691803800546569,-1.4782738477894073,-6.18826167103148,-9.218397958576325,-8.315984028448346,-3.9301131430500686,1.201450369130808,4.107121170009934,3.5818236808142037,0.6270415331317367,-2.674995266915021,-4.756581149796403,-5.2904423841946695,-4.8995317134519585,-4.372593146155564,-3.9381806267043027,-3.3744233584428622,-2.608446010930852,-1.8511707100000003,-1.248564927354627,-0.4166652705206418,1.5608884806730396,5.175781962699372,9.638359940763978,13.485344505755142,16.136011569542468,18.474954135716757,22.0794784193587,28.49040073091959,38.653567702661675,52.07091487352088,66.49191129730028,79.08166433384112,88.36431289403399,95.09054763574923,101.3181606856175,109.11484356456464,120.3350300622952,136.86619948231072,159.66749361054528,186.58818857946423,211.28077076599888,225.2492468283789,222.32023755
15kg_10bpm,2CA,146.39514659,127.24021181,101.36300635999999,74.88422045,51.46419517,31.71142254,16.26136192,6.10379503,-0.4614474600000001,-6.628780820000001,-11.730862300000002,-12.01874007,-7.0499338,-1.8758608400000003,-1.6584165200000003,-6.34223067,-12.11277807,-16.163493910000003,-19.090568390000005,-21.739842290000002,-21.63638827,-15.256173760000001,-4.221220970000001,3.60365375,2.3444592000000006,-5.39139531,-12.04111267,-12.44316672,-8.198366750000002,-4.20806431,-2.3436758600000003,-1.8134653199999997,-3.7772705300000005,-10.55882215,-20.22009116,-25.7926729,-21.874603650000005,-10.80993573,-0.8204557500000002,1.03290361,-6.00584036,-16.22970617,-21.499032980000003,-17.752968700000004,-8.874924600000002,-2.83361183,-3.94391231,-10.36088075,-16.662814190000002,-17.794725940000003,-13.081649370000001,-6.653904220000001,-3.3929615900000005,-4.70384867,-7.88468939,-9.864376510000001,-10.275391120000002,-10.494447590000002,-11.195076930000003,-11.108350340000003,-7.903913180000001,-2.0852729100000005,1.4936602300000001,-1.8322983500000003,-11.46549629,-20.57890222,-21.002615660000004,-11.00743362,1.19898389,4.28366006,-4.30422469,-14.999174120000001,-16.894247650000004,-9.993607530000002,-3.9148660800000004,-5.13956836,-9.305425250000003,-8.01475844,-0.2685879200000001,6.57493522,6.661268190000001,3.10402335,3.30408849,9.60956233,17.00159255,19.554383850000004,17.34592733,15.74341201,19.243763140000002,28.13350825,41.153573390000005,58.741493520000006,81.11396505000002,103.78444245000001,118.19729490000002,118.67117268000001,109.11253870000002,101.77050567000002,107.21226693000001,124.77820615999998,144.15480224
15kg_10bpm,3BC,142.32803824,126.16932304785675,105.30917852409382,81.23163525961547,56.40915194594542,33.689770242185645,15.121242917364613,1.2602039693442688,-8.360950127994311,-14.772940169677103,-19.279944348209522,-22.67539510835476,-24.803134033995043,-25.05700390739914,-23.15339953862098,-19.880821991405302,-17.427137501343566,-18.083410254572115,-22.017632437220453,-26.734143007363304,-29.02717808189435,-27.849466619235997,-24.974344362294765,-22.831535695808434,-22.254041984085905,-22.139698129549803,-20.749408809286496,-17.327969315268167,-12.901744667906971,-9.482688370130203,-8.305690350445579,-8.660531823708018,-8.789699718971757,-7.834966263565881,-6.566522979431296,-6.367500605493602,-7.816890424981107,-10.065123552167407,-11.329095088803248,-10.481841827066273,-8.213794894348483,-6.510287181326832,-6.764746990653295,-8.634248308526542,-10.671138877773,-11.893867171406477,-12.266175885366499,-11.768240966258173,-9.943373485099002,-6.62206608750207,-2.90744640844878,-0.7542016951454052,-1.338395678162771,-3.9308693972049515,-6.21857559616962,-6.137511451685212,-3.838989328112,-1.5952919153598897,-1.6200867697315307,-4.044423430811753,-7.108812041999719,-9.015413346849426,-8.980318252931546,-7.064595061259842,-3.828287582126401,-0.17403922983037343,2.7336377756953087,3.813760492095775,2.7685804095381896,0.5217464579210207,-1.446231613075746,-2.3323827151193655,-2.4223135893490984,-2.314060020189961,-2.065866907466959,-1.400200603431984,-0.3969197137399568,0.2551859461307549,-0.06418039973870007,-0.560359343557261,1.1075416897056782,6.761443765708242,15.660845927861025,24.932992047852068,32.05570257577257,36.74737468300059,40.5691349620584,44.89841802862736,49.82376798150498,55.46489104949917,63.49069036194628,75.70250856259347,91.2603923751064,107.01469996278686,121.38727852325326,136.53598329425233,155.74876850559914,179.20650297282242,202.72555039524386,219.92577546774743,225.37234462
15kg_10bpm,3CA,148.4219388,132.9987763465705,107.32737024051588,70.76886104888429,32.08839711992792,1.643343887563266,-14.241270607072247,-14.068498656413775,-3.348446002990475,4.191630175794385,-0.9477636621840352,-13.739323175019754,-22.54456433983993,-21.696548967457638,-15.180710877408877,-10.954299758126554,-11.87986138127603,-12.460464683311956,-7.781255745011316,-0.1996779929829421,2.526538227127805,-4.253798667942725,-14.47573583758609,-17.158854166163913,-9.45422566481754,0.0273690009844451,1.3174469224085343,-7.729871262360503,-19.530633023013987,-23.297802543542634,-17.53916907498507,-11.080787481423133,-10.404474876914579,-13.33044235651382,-14.814742816321587,-13.354603920811536,-13.570772867672105,-18.801245709696666,-21.16610652948441,-12.686652818168108,-1.7323319309251597,-1.6071151700867208,-10.234669854099824,-14.33841527979499,-7.413288680360551,1.8535642966068102,0.9127101153862401,-9.868554105082772,-18.235561164167347,-14.538792704669635,-3.7149988900000004,0.6613796906459469,-5.6083969665905995,-12.546015262643206,-11.190231281775572,-5.009427127429377,-2.5874148353793442,-5.532928335348032,-8.579841871394523,-8.185329452696466,-6.492984900324802,-6.806049081890146,-9.85133495584604,-13.539290284817065,-14.533592312814804,-12.879076063888041,-12.282596695685426,-13.327806472111803,-11.263448984683366,-3.9667134594644566,3.8591415958238326,5.190057995877396,-1.8891713085289141,-9.337479921669845,-7.791593779467814,1.5809121320548345,8.819850047198337,8.153302800419697,6.438764055079796,10.483257920229674,14.598383243086289,14.011592412559978,15.662323883997315,23.82738724701583,31.366857050376698,30.876690598026578,24.59815129166488,21.593449256920657,25.635414690252777,32.327398768225784,39.23299751537755,49.054230692252666,61.78010291192505,73.15766580043915,80.64565602498676,86.70106263253052,96.77022890671792,111.14250286931764,120.373165890923,116.29235007189945,105.55981246
15kg_10bpm,4AB,149.81315442,125.0947096524981,96.05547160743849,63.24286275807726,33.30723456426658,12.500015378161583,1.503751678159836,-3.3331075510687485,-6.091111459339129,-8.7972910714157,-11.518360236160195,-13.880615457879673,-15.226164282243627,-14.924493576622215,-13.209035134523686,-10.81742436740459,-8.566605764667331,-7.376290409582133,-7.568259911375553,-8.049259762804772,-7.434591470000001,-6.345106451063234,-7.107928827627324,-11.010829575501738,-16.51427645264453,-19.02437285531166,-15.313591980166159,-9.371542713817659,-8.928239914719894,-16.75380738913177,-27.437911027642635,-31.80660248250847,-25.934605089476864,-15.392074644783467,-8.46076212963326,-7.756427276512264,-9.849468363532536,-10.593419042957553,-9.275063339467298,-8.316280466590337,-9.7606803,-12.471144790904765,-13.799539697822944,-13.596826572647206,-13.947115684051383,-14.945448862380706,-13.968191618705742,-9.509406488113974,-3.6311782871292118,0.17979995160525675,0.0027583070637365106,-3.3451178267551165,-6.281570715665061,-5.554045762873801,-2.0440924024449902,0.33152423790485624,-1.0588063641724037,-6.073005444710527,-11.160835485202883,-11.19174493071533,-6.313630050000038,-3.432534458453019,-7.133113501391154,-12.719148583111439,-11.890859638541386,-3.8036566691360694,2.46576135288637,-0.5801549467656945,-8.375425678532933,-12.000975336181227,-11.054764192226807,-11.220193039967171,-14.735882091192671,-19.600749617066686,-23.74097912136164,-25.89611381234752,-24.444070972034744,-17.986585181477373,-7.968573248870687,0.9521459643880114,5.8534021,9.823913068451127,18.157115113900854,31.028578838053015,42.986168134378595,48.782203236723454,48.65394904137557,48.680831482159235,53.92096537721987,62.306549622354716,69.01798608748024,73.92378913945774,81.58461877396661,94.88046502615657,110.04078474849752,119.93227253242395,121.99681105998994,120.27235958007839,120.48790713520542,126.00776399306386,137.00074572
15kg_10bpm,4BC,156.85621167,129.91251619234643,95.83922603539472,60.47073376989494,29.366577011510568,6.380668169037591,-7.654697493117348,-14.711305809176206,-17.67537165646963,-18.926331677864873,-19.845091499999228,-20.53910400186812,-20.34954210736572,-19.601453812014817,-20.095316563243195,-23.18411877909955,-27.908898950129466,-31.52658385067474,-31.85558922808809,-28.852367810541566,-24.18858576844859,-20.00991762601282,-17.74298905072412,-17.472491728139094,-18.256126414646772,-18.81127676516538,-18.17731787339164,-16.022726452710973,-12.721729138472108,-9.26656089773844,-6.704297724636319,-5.444896739415825,-5.521701501081814,-6.905789044250378,-9.173150742856635,-11.279557456061962,-12.102028654793667,-11.289897092869136,-9.520517298949237,-7.985914334494314,-7.3678127707737335,-7.1698739651838315,-6.407086937036007,-5.096234489968242,-4.355144098100245,-4.8469423329507535,-5.890868159738165,-6.253926640538357,-5.277653777347246,-3.1144742197373603,-0.5722614573302842,0.9685409140329424,0.041042345009993264,-3.6354060719263,-8.194849218107688,-10.54616599502541,-8.919145936848107,-4.730742356482631,-1.120698170787016,0.21439419638843588,0.09674113172086013,-0.016232575540654076,-0.06202288957478909,-1.116046750055017,-3.574703824088014,-6.340792634451978,-7.682439171778608,-6.493588516002456,-3.1623922927869823,0.3486661928557806,1.7080868466081454,0.15853081978921008,-2.9619610596131563,-5.6726208644659115,-6.912823341044835,-6.852223845646985,-6.339091154437479,-5.953631520229249,-5.30077301963413,-3.2446660423378404,1.005233490468664,6.953764471427405,13.047269823822878,17.999324608588932,22.0158950682234,26.484117491275484,32.51785386220822,40.12179469789237,48.5147133678437,57.07469743339351,66.36278021289111,78.30094916682316,94.52067827787282,114.1144761434766,133.4025340295132,148.36822773925917,157.52214580612377,163.0892019747865,169.33209736125397,178.83803552480285,190.2832429
15kg_10bpm,4CA,157.16055771,113.08775271600109,68.32860681614146,32.35491348506529,9.126099183340937,-2.7786030571467166,-7.051327483634852,-8.219196797015968,-9.70440953697932,-11.100284471434245,-9.06600796092517,-2.6592583679567907,3.657923829195188,4.30359985500998,-0.9617793436359531,-6.99306152627938,-9.908224398191473,-10.786892401619,-12.207365186296885,-13.429937304003978,-11.28423029002083,-4.881511776348802,2.372891801870448,5.846598982733605,3.612105687090637,-2.5088601732683813,-8.60016214298222,-11.332398381123182,-9.82741747032606,-6.032055635967012,-3.2563928436110494,-3.7801380132843425,-7.409534929295287,-12.506496171396392,-17.419687123007847,-20.018760972881825,-18.10391701299888,-12.455747721039305,-7.6027884695209655,-8.466596426763594,-16.081670705657476,-25.89257031975116,-31.224292763410045,-28.002935474338923,-17.687083438263176,-6.815177202373534,-1.9880270965832674,-5.001210532338203,-11.774064867767967,-15.804389091896176,-13.849190631979951,-8.375397317162108,-3.950144317720763,-2.7389167964685455,-3.7676798537789744,-5.0919004035261075,-6.282408640670059,-8.290374116238429,-11.226451474082115,-12.694349873196108,-9.327007990105493,-1.6519306400635365,3.4865595840621064,-1.324797364361785,-14.738911206080116,-25.63213417591751,-23.81092807016317,-10.69552609154666,1.9133672591858868,2.9710560362105434,-7.408626082356794,-18.444831498929116,-20.343401257874724,-13.93734225403107,-7.565136795928028,-7.028155020750468,-10.580897534545336,-12.724068288743346,-11.122816708409944,-8.176379278872785,-6.594241225826811,-5.928534408896739,-3.5377805043844943,2.0193643987541066,8.7980844855634,12.787300880396991,12.405563744547514,11.869770478621003,18.331292872034474,34.46433496727443,54.78866023556118,70.4788227512941,77.5662556029047,80.43818112155925,87.61296976890581,103.89132920384542,125.3412386475997,141.6919370171173,144.94308357563943,136.81261933296346,126.07677119
15kg_10bpm,5AB,144.92685307,111.58809513654751,80.58975390257669,51.79561341298683,24.91938816222238,2.590278125355069,-11.06343550292064,-15.053179007391915,-13.908145360229929,-13.723105033605288,-15.557841482407943,-15.167290096537016,-10.1727092069171,-4.670045267456959,-4.750898201919444,-11.098237928944705,-17.487695947478908,-16.99932267584051,-9.471429703535472,-1.7153048459766063,-0.40066269530951387,-5.926139826401106,-13.011661417542411,-16.44321170781949,-15.465587922904568,-12.608566784166255,-10.497082760849079,-10.449462714566446,-12.089570684544558,-14.062718229043247,-15.72966971999315,-17.31238218464462,-18.73901367836669,-19.144641360710036,-17.831476310094025,-15.319965499949186,-13.046270113903205,-12.130092829203528,-12.22544719409479,-12.337613084348199,-12.68766182093677,-14.252785589663475,-16.317868605827893,-16.186642012063356,-12.070933764268867,-5.985555683633143,-2.65805111627366,-5.0929134588832685,-11.19423272188737,-15.249450337974304,-13.207668230000003,-6.392293840675857,-0.14450218990266053,1.1513360002935755,-1.6066754389218727,-3.0764213708894452,-0.6994722542074022,0.5632507115502543,-5.198326780631252,-15.474511226275261,-20.68152544109822,-15.125035624741017,-4.199936629985455,1.2301437154350359,-3.0410910181803152,-10.68114470894934,-13.431535813921386,-10.841479273635864,-9.219575145928554,-11.990798282365999,-14.92378642733926,-13.04097438877577,-7.938715449338811,-5.407924169486427,-8.689604530852712,-16.204948731552353,-23.539023820240875,-26.77016756636826,-25.136233239955242,-21.210328166299536,-17.345023879219585,-12.224320481838399,-2.7534731340655223,11.167429321697822,24.787454282295368,32.35536636786044,32.69253061381801,30.51528347310742,32.45498770782952,41.83741689724809,57.09004557487895,74.76977983910803,92.53198853088101,108.53356723327664,119.85367936991939,124.34072010267617,124.46837823207328,127.34725447116944,139.07228626455515,158.32712457856854,176.55022003
15kg_10bpm,5BC,145.43883503,122.79211042215914,93.01120945462657,60.898543172511296,31.330894493213346,7.565152667547197,-8.813053862767275,-17.588214029912724,-19.96727186838612,-18.27517417278546,-15.297901129903591,-13.490958169801761,-14.288589056777651,-17.663430909050394,-22.308227782114816,-26.38686280691082,-28.4217668929802,-27.86527082462035,-25.2409370037906,-21.88514745741658,-19.33987000824723,-18.478286989009803,-19.019230642943594,-19.859524960876204,-19.86547163303038,-18.632871812656777,-16.675077929992675,-14.642808680883881,-12.755485230354918,-11.09331877035487,-10.041698105805697,-9.977636512019991,-10.651927546132082,-11.392317405056327,-11.664631713109477,-11.28859659048322,-10.330403179815843,-9.048412320536375,-7.862136657095514,-7.308919212566125,-7.8169329332660675,-9.263448363173492,-10.682370738731784,-10.72555611697702,-8.823680618668497,-5.847106439429781,-3.440666424407901,-2.689244368815675,-3.387095087461351,-4.514293440940039,-5.14927624,-4.804026464537728,-3.428415837862491,-1.182577555327458,1.7620742561677063,4.764177452538571,6.112288115153807,3.8639147083576497,-2.145040056720029,-9.401157073327266,-13.939107365855353,-13.093726535979384,-7.459687331564883,-0.18239659723305973,5.314353871669233,7.058313761859718,4.982833193346857,0.5219031831652192,-3.911282516685076,-5.748788498547535,-3.773755451501828,0.5100411687616188,3.4721957647215955,2.1342949334948385,-3.2602892633844105,-9.306191900909898,-12.026668550517059,-9.724341246792365,-3.9026941858488478,2.268535281692765,6.629807069182939,9.778315365052656,14.401583449033494,22.852253992938138,35.077013011445736,48.567598254208846,60.121590912890646,67.9032693627337,72.46934207796458,76.38346611453805,82.60372975755313,92.76853568580633,106.5905173078268,122.50222114443652,138.63015815211483,153.6106241059776,167.03329395381022,179.2644248817234,190.45652551880784,199.20647375009048,202.38220982
