cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3.61124652,157.80916761750632,118.83542595742628,70.01987970956667,25.104888392312894,-6.171967607169,-21.64092548680235,-25.51734369564829,-23.54694190870033,-19.040051825531076,-12.750436191814748,-4.944918523830857,2.9724805476884226,8.377794924826786,9.16422012690108,5.308099515439799,-0.6082860222828106,-4.8526713489518905,-5.692763694711081,-3.794866122166153,-0.9873576104732618,1.1479862809203574,1.9715888682625693,1.9885683546755561,2.151926980731969,2.522879413288535,3.0447655634267234,4.408464585202815,7.133910880855084,9.783826099910241,9.200184871583422,3.0368334265763153,-6.952381803967969,-15.617072264890506,-19.155404000287323,-17.62633647901259,-13.300060511577517,-8.187487750255569,-4.669840939841473,-6.20786639745387,-14.25056134023307,-24.956659228232812,-30.9264554482849,-27.212060699182825,-16.0327023694648,-4.982942910315552,-0.6686019148573582,-4.27965758314983,-11.922502277088775,-18.13404419091835,-19.649117710000002,-16.146668930828138,-9.370431791825219,-2.8751903304409008,-0.6538174254774219,-4.754233112659026,-12.199934799600777,-16.032707015989534,-12.817490702506264,-6.627414936029381,-2.9169138669056056,-2.9120469594331286,-5.1583801505918405,-9.802799982868903,-17.697237287820254,-25.031684815133612,-24.380204620380432,-13.947066663488975,-1.544239829491844,3.3638457542359945,-1.7680359398850825,-12.402155221013244,-21.6672403885574,-24.211362339425428,-18.38006939818051,-8.369802657195423,-1.878409601562252,-3.2784040320230012,-9.697659741272023,-14.209451079619917,-12.50468913917134,-5.296260303288367,3.993709909225816,11.602918979866395,14.836797439585784,12.775558573627642,6.397064271128058,-1.0725717817333043,-3.8053433450201353,4.221636340600498,23.68953380048314,47.966466905657136,67.96367117076996,78.63546980345389,81.88659837575973,84.26372778787417,92.19606750128362,107.643230606544,126.4425194903194,141.2376042498312,147.46800655
15kg_10bpm,1AB,140.25380805,118.75388911000002,92.45138315999999,65.5772853,42.88979224,26.76429176,17.03199206,11.83179432,7.71661893,1.2271269000000002,-7.208588930000001,-13.046211750000001,-13.35975775,-11.01802032,-11.078165490000002,-13.968921830000001,-14.99282177,-10.92539523,-5.017669840000001,-4.14832894,-11.48351019,-21.250274060000002,-22.856922380000004,-13.07450748,-1.8428280400000001,-1.0807981200000003,-10.383915720000001,-18.313191320000005,-16.28568354,-7.907023840000001,-3.58595476,-8.32476746,-17.2344178,-22.02088287,-19.71810413,-14.073833950000001,-10.580650660000002,-12.003372760000001,-16.72280441,-20.252936,-19.311099090000003,-15.33728161,-13.6724876,-16.80499647,-20.425238170000007,-18.974901320000004,-12.52296833,-5.61286666,-1.5953619200000002,0.41141972,1.9860561200000002,1.76077976,-1.30628098,-4.627689690000001,-4.798242,-2.4900784300000005,-1.4899747900000002,-2.5538769100000005,-1.55764574,4.08920706,8.79850713,3.0478014600000005,-13.12434502,-26.39072666,-24.36951315,-9.61541784,2.84024031,0.5610551300000001,-13.459531260000002,-25.10019851,-25.121680430000005,-17.109134640000004,-10.26303316,-8.45416392,-9.416492050000002,-11.68309043,-16.44514499,-22.22962546,-24.381949530000007,-20.90850162,-14.028870330000002,-7.063680360000001,-2.2261764200000003,0.06969037,1.44388451,4.042438480000001,9.845915790000001,20.583904420000003,34.76036173000001,46.595070670000005,52.11348721,53.94094957,58.05606691,68.32148340000002,85.37624353000001,107.98666559000003,133.76072492000003,159.45409993000004,180.47229303000003,192.11022678,192.7784416
15kg_10bpm,1BC,-0.37304869,156.34176710652505,121.34993679056731,83.93483583923408,49.74129464725198,23.267194803025326,5.510749982603872,-5.822983451363873,-14.314741730779646,-22.134948882609542,-28.45215607091589,-30.942908213506122,-28.97994749362711,-24.740746971570825,-21.372746134216463,-20.7350372140253,-22.30577174309366,-23.933658770217306,-23.775994201330473,-21.962049783689732,-19.87551747067265,-18.28288069348708,-17.1076391015244,-16.456677161370436,-16.71790436093581,-17.56011227654052,-17.758456740797943,-16.21123670225904,-13.070600319718697,-9.598004966395411,-7.177463257983986,-6.823391535346022,-8.917835156015581,-12.643796389637835,-15.645303640652173,-15.49774941641267,-12.265226613177193,-8.743854489010669,-7.747866966417218,-9.708623874729057,-12.673002933476138,-13.82398655980845,-11.302973178800197,-5.837789401030554,-0.7462219171076853,0.681727590553823,-1.8138656787298895,-5.337320270540719,-6.675680656661384,-5.331883620103517,-3.6914202948554427,-4.282099579692553,-6.978691623758035,-9.080314688566288,-8.287055397934338,-5.007917841037343,-1.8201874613301579,-1.026767115116802,-2.9435141533164924,-6.3849027695536655,-9.781936923577481,-11.824549642625058,-11.686961275283274,-9.038357404624136,-4.245185776471261,0.9850282555983513,3.708067823555975,2.1166285727642453,-2.484229774342319,-7.290116006315886,-10.391740183754512,-11.031701936734668,-9.22487739396924,-6.064780600407161,-3.1821439821073594,-1.3257156991090828,-0.21087249668563204,0.44055384296189914,0.717009266107802,0.8131196594912826,0.7512287445870106,0.6079044859164799,0.87883659608575,2.677597360308564,7.185555187539205,14.265966681824308,22.466033385368068,30.81996099878437,40.04062413457969,51.51847082568981,65.06102024855214,78.15818162107902,88.68992297777905,97.87143310002205,109.04936209587542,124.29601909579635,143.30112682794194,163.9442457756038,181.26202658365253,180.54527622138727,1.47138746
15kg_10bpm,1CA,-12.40496541,-8.149010767036343,-17.076647930732765,140.3636706679122,125.68137364865504,112.30074720371141,95.90087985187155,76.02980069372968,53.32470506892096,30.616464579979333,12.386124496674427,1.774227259554123,-1.6203131902798598,-0.864574908417109,0.6194884469011049,0.6581126879574698,-1.0745113979595742,-4.182234528482315,-8.076923303239198,-11.798336051433804,-14.61969103327191,-16.558456419745983,-17.92961294291352,-18.379598268358762,-16.51344083482035,-11.566658162098987,-6.288211853257026,-5.447490063038764,-10.497357102236569,-17.531443910979263,-20.909607671221938,-17.446904077965854,-7.446384054796863,4.780149105425481,11.448065768057008,6.640879547134283,-7.136760552829441,-20.123958040519113,-24.66404955470404,-21.555910839469064,-16.643429305191113,-13.720195082506466,-12.4219675455291,-11.70582461725404,-12.127509097421518,-14.022062092981576,-15.822432662790312,-15.233915156447187,-11.30764465680497,-5.676984800325317,-2.559206253907989,-5.745684016594837,-13.875926058612105,-20.147539419112892,-18.219127615712395,-8.566795472823847,1.617847882420587,4.840202212196376,-0.5113423802258863,-9.519168403478568,-15.02733390887384,-14.177111041692397,-9.94131311341278,-6.004519770029447,-3.14878741957739,-0.8933970821399237,0.19315918064663218,-1.5869866385181826,-7.3590059870876825,-14.874714717367766,-19.150579818918526,-16.838924939774845,-9.125640229365466,-0.4682780223097973,5.19211862490241,7.172772844517696,7.1610224695447675,6.511708936747763,5.180276482176863,3.5825777039424542,3.4843088082355216,5.7468306411414005,8.384254238917432,8.955809739965538,7.567491689487097,6.547883621509797,8.485001746035252,15.232168511503373,27.335422972064322,43.370199234599795,60.22838316437948,74.69563056419244,84.95938136019534,91.38815129553349,96.56011328229093,103.49077849649015,113.04374530561539,123.47442111229094,132.47566976267268,138.63236691430996,141.1453026
15kg_10bpm,2AB,151.41647693,128.47831406307878,98.8791541548858,68.60629507110795,42.75214601524619,22.281580804934045,5.21078466100864,-9.064875098854614,-17.736974064716975,-17.82288398429889,-10.883440100000001,-3.453497106702347,-1.8614800952298625,-7.20851012456464,-15.08400378283718,-18.894302223711396,-15.127622181263254,-7.705435094916887,-5.033378395375467,-10.388531957513706,-17.011193960000003,-15.880661846783727,-6.964830721938471,0.21937559503373272,-2.72635501070177,-13.708925417417264,-22.774591287433278,-22.9686129599842,-16.61659458702631,-11.305296663529182,-12.374865969999998,-18.79515233267849,-24.303959253164688,-23.513278153146135,-17.502656151815422,-12.28558962611544,-12.314782436502776,-16.0935022375896,-18.307575897629025,-16.171848948423925,-12.124997820000003,-9.802817732692965,-9.300340324539098,-8.114351240818984,-5.377244472727224,-3.3936358747290596,-4.592533272527497,-8.149119258794554,-10.396268886272901,-9.294649867673385,-7.40986665,-7.842521898562298,-8.608077745778353,-4.776991982112868,3.621659860529307,9.029889532653682,4.259338248580147,-7.862836974136452,-16.63811511084366,-14.908906294884686,-5.963119810000001,0.27816706556528664,-3.141397784666137,-13.210058656725275,-19.292029076411083,-13.734387336189412,0.32780200097228485,11.533297482708958,10.557899333867542,-1.7633594310685736,-15.448134370000002,-20.25792282398015,-14.77935013795682,-6.64991235461231,-4.329173608879833,-9.234136563169766,-16.01766241453307,-20.32903284911809,-23.19566422159911,-26.45435414259684,-27.5367439,-21.872092091464314,-9.567589959954766,3.0810385099609845,9.516476063927497,9.774451776639484,10.523695637108938,17.782807375892265,30.943928405526375,45.09772567604613,57.05516798,67.11661845905016,76.68887777204155,85.84878284522053,93.96903645080135,102.87101250493006,117.20510436068597,139.39199517355485,164.60150576491895,182.81482629001948,187.52182103
15kg_10bpm,2BC,140.06882658,100.1997114120064,59.97338790841322,25.77101558757999,1.2336302151018965,-13.14594427733692,-19.345781907528476,-20.61067591184589,-20.145955531385326,-20.116429569873837,-21.207402971009365,-22.768255663866608,-23.80955612696743,-24.050207161814562,-24.199401817888393,-25.04918541955655,-26.139536403110554,-25.802790297894326,-23.31856156020527,-20.269096725791265,-18.863259617838665,-19.507326505760375,-20.162238506412034,-18.284502359881436,-13.363772089214503,-7.57016401,-4.100939479198157,-4.606506974694914,-8.070885473056974,-11.954085289508988,-14.143656071841592,-14.069993282829206,-12.43094829233547,-10.460162852032216,-9.487906079880206,-10.394606724083209,-12.824956346367664,-15.114611603032024,-15.395672005664652,-12.865589214690669,-8.384443753204142,-4.142452352433485,-2.217176647537024,-3.0236611021323374,-4.994590812690248,-5.735759838763789,-3.93700597779174,-0.6153048740229129,1.608867957407145,0.8340102000286501,-2.6251428700000004,-6.75569935891754,-9.3325037229055,-9.143818856412953,-6.403627869165462,-2.434723787768973,0.7702111840749857,1.1780257641703924,-1.8244140197620704,-6.4134612514874165,-9.28571877959917,-8.179152155348845,-3.627647686661756,1.554394397136001,4.454855940300617,3.8190491976769363,0.6077637383303583,-2.9404003255280973,-5.126160439088675,-5.712850072034051,-5.373288075577477,-4.686523807570075,-3.8103847420331647,-2.790930670134779,-1.806790621280891,-1.0882916300000003,-0.6853205393266284,-0.22479815468793682,1.091115873485434,3.888609266735801,7.897320853565261,12.133999573012368,16.080424115716944,20.12538528613971,24.952122593192026,31.275834689231406,39.81223518648698,50.675599440182815,62.894795412588486,74.96190991447533,85.87537723367453,95.49640830422555,104.19614852846559,112.81189309005462,123.23664171267527,138.33904503445038,159.96538596625186,185.75559315400176,204.65910625573355,177.58811233699004,9.71246744
15kg_10bpm,2CA,145.54281094,126.53975576,101.58452671,76.28406005,53.34964836000001,33.00354245,16.34869207,5.086309370000001,-2.07043877,-8.15230772,-12.427327250000001,-11.476470220000001,-5.749158830000001,-0.88732518,-1.80045886,-7.27129063,-12.910816750000002,-16.28274113,-18.42804213,-20.629760660000002,-20.867472140000004,-15.679412300000001,-5.834616300000001,1.83174539,1.6241771900000002,-4.57288428,-10.164900970000001,-10.513475530000001,-7.259913710000001,-4.87262768,-4.316287860000001,-3.85015443,-4.493640620000001,-9.46020088,-18.067092840000004,-24.07134049,-21.67828689,-11.994519400000001,-2.4018084600000003,0.009363570000000043,-5.93382985,-15.107589350000003,-20.11683471,-17.25790414,-9.737360490000002,-4.27549437,-4.771586750000001,-10.05377277,-15.598623510000003,-16.80716477,-12.855618,-7.038438560000001,-3.76166661,-4.99512844,-8.338030880000002,-10.332215830000003,-10.183311590000002,-9.625527530000001,-10.206285,-10.850611220000001,-8.29382749,-2.6564150700000004,1.0253789200000003,-2.13254711,-11.627422710000001,-20.520365750000003,-20.48260154,-10.14759388,1.7167566799999998,3.9531900500000003,-5.264368340000001,-15.877001480000004,-17.19135118,-9.75043312,-3.28248487,-4.14615732,-8.28617529,-7.818601790000001,-1.4925304600000002,4.478371090000001,5.243108420000001,3.734225900000001,5.753304890000001,12.0307113,17.51107023,17.74579764,14.231618890000004,12.92261148,18.543018179999997,30.873935750000005,46.58859589000001,63.610589090000005,81.60360216000001,98.83605573,110.78524333000001,113.85446273,110.08841686,107.10957933,112.55203497000001,127.12046215999999,143.74534421
15kg_10bpm,3BC,143.09148792,128.1903384142109,107.57944174162972,83.0442118454954,57.34191822926451,33.462851283393235,13.79366207438717,-0.4716227481212284,-9.501309868363162,-14.804226823043846,-18.438808006337815,-21.687839285889268,-24.301291537255384,-25.103783396717322,-23.49400422756872,-20.392210782004383,-18.063526570068927,-18.62018398614119,-22.142643034504694,-26.29409778836006,-28.253201975256356,-27.231290988715433,-24.85104101347196,-23.16978364276145,-22.75248132443568,-22.466304300179413,-20.70154626151091,-16.962463776724764,-12.517047681919783,-9.367201089782816,-8.498162227869722,-8.956165048391771,-8.949866321059305,-7.809151196102193,-6.492893100705608,-6.385968945168494,-7.927845998835281,-10.14367630364347,-11.245679977910639,-10.2307994396234,-7.901097754697894,-6.26094048269065,-6.664227128917394,-8.716341070434472,-10.915531771290059,-12.189992212034666,-12.473840182183705,-11.804977436247242,-9.785789721521585,-6.334199792968795,-2.6574672537208017,-0.6992806375768064,-1.4764688893090268,-4.131462871515219,-6.346894806538437,-6.145249330784349,-3.786169023074161,-1.59927218381132,-1.7246443460611072,-4.1586293156334335,-7.123103254612809,-8.916857367777416,-8.79035826047216,-6.7818419862287955,-3.5519904670462465,-0.13632624833304835,2.3784242447146378,3.196958048286595,2.2219614544762165,0.2895323856875249,-1.292149176544469,-1.8416936769090277,-1.78685039261867,-1.785708021426569,-1.8163742143572927,-1.4592936169646866,-0.6917725410144171,-0.1961466024951992,-0.6515009921771275,-1.2914363517166498,0.40905777830954204,6.603784042093299,16.60071143726626,26.990790603953524,34.394749419624326,38.039060932154115,39.81079051196762,42.187689193816674,46.45241988166591,53.11385842484601,63.1355969482651,77.07915515739826,93.26153344388652,108.67438148818823,122.67051643887778,138.12670719848816,158.0138755499865,181.23699209335348,202.42899058468555,215.7240010515929,218.56101692
15kg_10bpm,3CA,-13.57751004,130.92739509207036,107.18333999832294,71.13476915649095,33.06705499775987,2.9519432858645693,-13.528774462473875,-15.121036017791033,-6.055335484779357,2.173852070953888,-0.2882036392996139,-11.409018644206569,-20.808882635408132,-21.718163155575223,-16.552308231391176,-12.316922993003192,-12.269688678466366,-11.888628690830712,-6.943635387672437,0.08303750235683122,2.1672953890902815,-4.673481888235894,-14.5785033789723,-16.82414950841905,-8.961660516739478,0.05479430861607258,0.8118760251570725,-8.094781288211365,-19.32763665446696,-22.768995448881086,-17.186378106779465,-11.060960430691303,-10.580481474967875,-13.632254641111327,-15.088109192337528,-13.365525087242062,-13.434710639380263,-18.66493421272985,-21.03206635724843,-12.491546405192953,-1.5282271320853222,-1.5843375906445656,-10.692725561262566,-14.986765006909827,-7.490097169193949,2.3207982191118792,1.6286511262552643,-9.686438282523662,-18.857464650399194,-14.9842903894916,-3.4497413400000005,0.9145238872058395,-5.744321905089858,-12.619151441944494,-10.908442201728151,-4.670306880058225,-2.783059863742913,-6.080265354803462,-8.67114876010433,-7.819796446056955,-6.364979867997741,-6.970296352006792,-9.841334848767483,-13.36594338503358,-14.828637083158847,-13.54777511578711,-12.204046690284894,-12.261033524193946,-10.446298135907679,-4.433194435999739,2.7577713236477956,4.475404778391753,-1.859628688054232,-8.745138900453208,-7.092716847468141,1.982388424089917,8.737949947041725,7.707804376549048,5.846731987853515,10.086912522296219,14.78587261850568,14.7829359535191,16.45634775975986,24.02547724248458,30.782837465115485,29.740478618413274,23.477594174447084,21.35951438321586,27.003350043660888,34.83136741022292,40.88095585414041,47.77187388443181,57.8425278900166,69.9131363256185,81.87794607652643,91.94234043630404,100.61827551483546,109.3180175250621,114.96732566111724,113.16286271338727,107.27375923
15kg_10bpm,4AB,151.44977134,128.59276770822393,99.30212413162762,64.58036574453256,32.68768273662816,11.0758940386393,0.32821437681162186,-4.006881767696658,-6.428648010839215,-8.774032875257317,-11.212885019791813,-13.625415188941046,-15.203715067990734,-15.018622826571278,-13.116323447071208,-10.343195290421434,-7.983708011186247,-7.354433018101901,-8.390949468958693,-9.213652665384693,-8.17482274,-6.225970252348005,-6.243856476107266,-9.812188084839606,-15.45598926791631,-18.628491926191586,-15.914529740573679,-10.5039026405955,-9.725738085172082,-16.809029262283183,-26.890840828071298,-31.123744383266565,-25.60186775695658,-15.542816403431205,-8.832957438852851,-7.948444732088189,-9.82251079848305,-10.575705428629243,-9.40316588271353,-8.49625103086144,-9.784925550000002,-12.235045470929492,-13.435147241518882,-13.37925382625683,-14.009240476593959,-15.137010390240563,-14.089764919294492,-9.562358983716457,-3.6858015209747133,0.18956760363884745,0.16592396796314807,-3.1483018242642653,-6.345000479771999,-5.854576755753471,-2.1554304042950716,0.6654244837396348,-0.6422503676830418,-6.21389980260019,-11.79005583146338,-11.603145981847545,-6.068678340000042,-2.895585406763864,-7.048423923524067,-13.32394936572138,-12.512139377589053,-3.487832121377452,3.6564250296971963,0.250437194456219,-8.871831610460529,-13.61934099981342,-12.526139054010052,-11.227748183906858,-13.243425572763618,-17.73360178336689,-22.678980433184282,-26.376826887546923,-26.248337237530563,-19.91458457902549,-8.81121265733291,1.8428060311657184,8.352146580000001,12.671588759935435,19.342747509749213,29.17603662605003,38.89464334662263,45.25118815265842,48.370990350485776,51.79476423787557,57.68490529963885,63.71493794169477,67.72255946038568,71.93375902797162,80.74171188105014,95.27589773455124,110.56938733855725,119.80183461151,121.49097231051812,120.15426101177026,121.10289606579205,126.9612733761251,137.48822226
15kg_10bpm,4BC,154.30629677,129.41848410873945,97.3978306474463,63.66994672769866,33.23508583713642,9.54259766999962,-6.321458905387954,-15.545630278403733,-20.28082726057434,-22.347940532778377,-22.749617708913895,-21.840400088038063,-19.908227502903895,-18.033458258513594,-18.154387758146534,-21.471196305403947,-26.862083616000444,-31.31057884295159,-32.34511089986464,-29.814915620329014,-25.328924965405847,-20.92048359011016,-18.068665891388427,-17.167620573145435,-17.5708525086956,-18.088515010625898,-17.6787101093998,-15.862141569559151,-12.879985505700413,-9.632308440986701,-7.109774614642804,-5.7171174363779205,-5.554669038142239,-6.707794444937365,-8.87370486588402,-11.054094429956068,-12.056111750112116,-11.39289435925852,-9.646559267052645,-8.028100520443335,-7.302071489090812,-7.040786021098451,-6.312773188961659,-5.139049159615613,-4.553821538502659,-5.099690727484074,-6.0398503209979975,-6.185607214879457,-4.99184638293391,-2.7459841037752106,-0.32068714816401056,0.9581372653168825,-0.22142288699547596,-3.969548380234735,-8.384529747908964,-10.513201311235118,-8.771182048196554,-4.64324859655362,-1.177570816941691,0.07844461571799656,0.01855790160612759,0.05752520697333754,0.13767365880643728,-0.9308377396905364,-3.531937302197558,-6.448335258829628,-7.821323165460988,-6.511663020307126,-3.0582929707290103,0.3970516002365493,1.538115701353784,-0.18525420579100746,-3.297061580139734,-5.79757489623437,-6.6883674708926835,-6.388569777833768,-5.842297691572265,-5.521707487182713,-5.084121011608255,-3.5478643266943695,0.027917792858901003,5.693894279848526,12.254509509821151,18.406111680714243,23.947945589520792,29.324466688846073,34.69178244036828,39.99547442643982,45.64056176355215,52.70056860559172,62.80447970614814,77.59013788424325,97.0963075728495,118.43736001639513,136.95771611598278,149.5022937377151,156.54194273155116,162.85196850278763,190.36992976801167,-52.96259049374926,-22.66407715
15kg_10bpm,4CA,155.31584313,113.60064861640208,71.18255540924173,35.72755136760744,11.043175005127077,-3.0427393820948625,-8.992400192373157,-10.628655522031835,-11.297402509592315,-11.216551901173373,-7.9690872226497715,-1.1487130311659055,4.7620915247881275,4.438285477197996,-1.97972242663667,-8.812545890195045,-11.434193498316711,-10.798278431785592,-10.522368890722136,-11.265730809058162,-10.194822912734036,-5.457318544243395,0.6638402479133574,4.040822394137224,2.6867903342539172,-2.0393801967408223,-6.987357655734583,-9.506898294834613,-8.891663056622253,-6.55862415406231,-4.867672035480601,-5.417793339876212,-8.14914861220014,-12.080153466071362,-16.016373242046427,-18.2634674778753,-17.06660110827639,-12.763539511821174,-8.944560414865801,-9.906917873221886,-16.740806575128698,-25.635651254565058,-30.483479108872377,-27.31833248669138,-17.394154032246643,-6.768103210789576,-2.0137162935282493,-5.213696378537511,-12.189116522758923,-16.0620851281854,-13.690180135421464,-7.982002770575144,-3.7114494027685967,-2.881832119651851,-4.173186264627575,-5.420274782486874,-6.237510201162634,-7.819517843978507,-10.591705205217737,-12.260292460480633,-9.36182851086065,-2.225639040681159,2.6437133358220297,-1.9511258227392347,-14.76911587492003,-25.02637395552775,-22.87518646276544,-9.941678741861484,1.9964269311938354,2.2640319377336082,-8.444591384141509,-19.068085274520577,-20.146076177200612,-13.150172052033572,-6.9143238713944735,-7.123136391077827,-11.314823298304793,-13.35049885739135,-10.901405716124113,-7.037389182023053,-5.371224073323094,-5.777598428789002,-4.960736804486529,-0.33641486282942634,7.227612231625027,13.669999253234632,15.669342167208333,15.27651386250945,19.09678615127242,31.52149454686403,49.97347886032143,67.46896307017361,78.82858456477864,84.80868557258725,91.42384775898735,104.62752762863666,123.61055422208297,139.56145650387865,143.56548458419658,136.02950580120762,125.4186016
15kg_10bpm,5AB,146.57670914,114.73979765765822,83.37786052978888,53.48471093921305,25.552173387144126,2.486082545014959,-11.647809148794286,-16.058771268941662,-15.22462770902608,-14.828618320215865,-15.881256018407733,-14.767880104358266,-9.574401409684437,-4.1738132411732005,-4.364717078299882,-10.85916991445284,-17.563705823629643,-17.49583768572413,-10.158941814547752,-2.1268807999040993,-0.22381815738170374,-5.3944476455325585,-12.559064267023166,-16.136242578314878,-15.154432300296822,-12.278820100357327,-10.303719861547478,-10.503279789497054,-12.420327950964456,-14.654973751298206,-16.447281968984505,-17.831560018245685,-18.633699574338475,-18.35771951266907,-16.839534638741252,-14.727996562993212,-13.241352672420684,-12.993150494847821,-13.164927633468674,-12.789028819277025,-12.473032328708516,-13.507661570751633,-15.465143998944912,-15.723552262212962,-12.254469966543722,-6.626373937568289,-3.2961404497974027,-5.361732643066637,-10.96844530331797,-14.753165446305731,-12.83357276,-6.340050353556276,-0.33851743679460544,0.9782050470149339,-1.5816923661490963,-2.97588812459793,-0.7743703854233912,0.32447180167867073,-5.295883335112985,-15.333765592763516,-20.60527275726547,-15.190674019768252,-4.136936303936202,1.4150766787839355,-3.044550522977481,-11.031667457296967,-13.855633949395234,-10.911003587920957,-8.790162122225025,-11.368154710046916,-14.624495181591824,-13.422962267707982,-8.770922904540102,-6.018557016706257,-8.674330835311457,-15.792881129517585,-23.139014364985098,-26.531333023117796,-25.03566757127198,-21.302707325747956,-17.40715177954994,-11.946531439894684,-2.276768124310674,11.313562726760253,24.264691026296433,31.61457254111942,32.54298524818198,31.162011924364876,33.23336696224703,41.75995381619809,55.85562804350132,73.27361062187063,92.16803675181998,109.7515714564843,121.56020971721412,125.08380415550232,124.11019815567778,127.12753252156982,139.96006905356938,159.51738536888485,175.88885455
15kg_10bpm,5BC,143.59955471,121.82900528859395,93.00006760866545,61.56929247713929,32.378489920001634,8.944754982895926,-7.179522580411318,-16.20004010018362,-19.506979579542417,-19.103042771749635,-17.207051351075673,-15.773534078167987,-16.050209937944697,-18.213936361384803,-21.447668687462823,-24.519349926349207,-26.36642936720229,-26.43013108004866,-24.900212137812694,-22.70533693891016,-20.971976093011833,-20.24473312059649,-20.13839684479328,-19.841511374509164,-18.816920371261944,-17.154013175056093,-15.435739213326968,-14.088751191913586,-13.01734414874251,-11.963178187297618,-11.044374695719874,-10.627583252776146,-10.759116144854609,-11.120011928672838,-11.320291464352891,-11.081114500403432,-10.272411918095697,-9.015603321382645,-7.722757333990797,-7.018768381565375,-7.4604971821596076,-9.024863428697818,-10.730817040558303,-11.09501029057153,-9.392575062858146,-6.416675411514461,-3.822425856859908,-2.746259341484567,-3.0512942031982497,-3.8344806205361883,-4.333030170000001,-4.158354945720732,-3.2003705234007387,-1.4420919715669689,1.096798991304634,3.899129615587691,5.351156820195462,3.496812782958892,-1.97763366644165,-8.788934849658848,-13.144257701535528,-12.396985860732343,-7.073759261988689,-0.21291371339922863,4.904537630413805,6.44275239525458,4.413286498722201,0.209425358446666,-3.920865038409686,-5.5629273534809585,-3.537181439144022,0.7115451622062063,3.623332506789854,2.2590684515487975,-3.123801271111505,-9.202000408746496,-12.157306026070907,-10.276089037891063,-4.756925618349589,1.569895950902947,6.646818358457062,10.827710166062035,16.319435281295036,24.9819640893658,36.44066751047879,48.22247613526229,57.69209475840529,64.09783163255383,69.02966233670054,75.1274034299964,84.27140201557413,96.49534563448961,110.3150633538427,124.2020935148722,137.73431855699076,151.5429218978083,165.8817788648992,179.50705859239966,212.54203291021153,-35.79610422606367,-13.31061539
