cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,3403.91309558,3351.648031842198,3511.51300057762,3759.7774822030465,3941.1185686831623,3994.6299508000498,4064.931963992459,4323.554194556232,4695.508359574034,5083.2852631732985,5409.589550809021,5632.454087261095,5739.725778807844,5741.965855943725,5666.943339154777,5546.115093158725,5411.188799477943,5311.289151877303,5268.673753840529,5281.21834919595,5311.138927131826,5306.415475049088,5236.272935729236,5109.548060944113,4962.031979030016,4822.682598320466,4703.741958706995,4587.80590491762,4460.926424130437,4319.158354191311,4161.695149085455,3985.7889673507552,3797.2516919125496,3614.298522974047,3449.0009025456757,3307.223985242006,3180.158064085901,3044.905524256409,2892.5664296880886,2728.4277794473483,2582.0132085702758,2490.9742905824505,2471.5210681904473,2502.126468405027,2535.5587486742943,2528.9809700832643,2470.104164230075,2380.2775209399824,2297.048795228115,2261.568822101834,2288.92133968,2371.0458236815766,2491.404200190379,2624.5871536406894,2747.0235404448877,2832.451732838446,2869.882926163758,2889.8488580558487,2929.407041008656,3001.1457333722255,3107.7341009901234,3221.8789519545753,3311.9442608546783,3392.1830178060627,3491.3540896835525,3603.0098954599484,3708.973443786,3810.2409346057093,3914.047461452858,4006.9980680631334,4067.122709729267,4085.7569484575874,4090.0737265990338,4118.05350357685,4194.001693278713,4295.971300084525,4381.398079021043,4440.605787438994,4493.414463310622,4574.401914532456,4698.834135743521,4864.042232611628,5046.770352432521,5198.8445623303905,5260.4712807994365,5208.600881140195,5071.857223127827,4892.960235811669,4717.4068426361655,4593.797783494439,4517.425699758654,4444.402598023069,4331.579489821961,4153.469326685072,3926.5250031510845,3693.164971183667,3483.89470127037,3312.4902498086963,3164.895998021858,3016.499365229071,2864.77801893
15kg_10bpm,1AB,3239.99171325,3408.54637112,3628.1698384400006,3899.2514690400003,4224.36636841,4581.04351026,4914.94327983,5145.923695539999,5240.597894630001,5298.778505990001,5309.95388933,5284.043869060001,5236.24522705,5173.156387460001,5097.039350750001,5009.253939800001,4910.76691061,4799.426150590001,4661.376205990001,4478.96573349,4244.3510242,3973.6883460900003,3696.59247848,3432.3823068900006,3161.01302737,2868.93438307,2586.4126666600005,2355.7987171800005,2205.9556660300004,2143.5086377100006,2149.6685224100006,2186.21368513,2233.5321286300004,2293.18059989,2377.7280597000004,2491.2229555100002,2622.6035038500004,2749.0545161200002,2848.23888334,2909.68603478,2942.6833135,2974.9930759100002,3030.772277290001,3124.9911613100003,3258.18056857,3405.80876509,3538.7782333100004,3648.05017008,3746.9331489800006,3845.0197949800004,3948.7990351100007,4047.1514785200006,4136.39835419,4226.9267304,4317.571525610001,4410.73212379,4501.969434500001,4587.01825584,4656.38444376,4702.076137940001,4721.9802147400005,4715.81089001,4698.624067980001,4698.254780020001,4722.88193913,4744.466433780001,4737.54655239,4711.10427994,4691.54420301,4704.876618340001,4765.0725389300005,4836.005350360001,4878.154601020001,4865.90733608,4806.33503043,4725.517398460001,4644.642641310001,4584.69948039,4564.074446590001,4585.069652760001,4642.4920033,4729.085546280001,4840.17054079,4968.900357100001,5098.4912546900005,5182.337613100001,5204.28919366,5152.1787275,5021.034499390001,4817.93965936,4576.108297000001,4330.9712488000005,4123.565755130001,3955.4203622900004,3838.5833785100003,3781.0633410600003,3767.48074531,3771.9820061200003,3766.2207623500008,3724.3083075899995,3648.03543032
15kg_10bpm,1BC,3095.17324404,3144.929071569906,3392.385807606347,3727.9581386115815,4058.9177918560945,4341.314157395704,4467.312109866718,4451.184754429403,4485.894380279155,4540.8734668756,4587.931163427301,4606.373096882984,4585.905469123014,4532.746215735987,4461.184600185519,4386.218528690765,4319.196289841599,4262.831540242499,4212.347733255609,4158.518978530947,4094.5242671183046,4024.95185540513,3959.57373605298,3908.3747733079085,3871.099582543271,3838.5484014859203,3805.3547019490406,3766.323636791119,3723.5757531566355,3678.070123676663,3637.6309403862974,3607.0423182152404,3590.9826035432307,3586.1374947803088,3587.9781901830183,3591.7400987568503,3595.4878657807853,3598.656821705424,3605.0137494759524,3618.1730098011594,3636.0079147846564,3659.7314249241194,3682.887904443378,3705.490448761219,3730.1150013073006,3759.5517755181927,3795.675799572453,3836.572544285844,3879.0377963101923,3918.8379617766022,3955.165475664353,3991.175396625543,4029.113488835657,4068.7395009892284,4107.8881059434425,4140.509568509645,4164.8534786162145,4176.708365465054,4175.4054330272365,4163.73113334522,4148.488882225206,4137.958570271315,4137.334529329587,4151.33265020665,4175.348427751227,4199.962965308152,4213.304486681108,4209.8419130662,4191.22279993438,4161.893429891103,4126.233100692642,4090.7904596632516,4064.280187610627,4056.4007263004505,4069.1766712521044,4096.777974643052,4120.67030831312,4120.3030691401045,4090.0177645583717,4041.5577036331024,4000.458802819963,3999.254920284877,4062.6043105681038,4178.76190083109,4326.171138168116,4483.948694225559,4612.87779899726,4659.7282194833715,4597.700141851385,4443.288864779972,4240.870321372034,4039.207407972689,3874.429030059788,3743.3627419199497,3653.1404118055502,3597.5512882755197,3567.736105372312,3551.9402294755123,3536.2996451619433,3508.1353672463315,3448.31107008
15kg_10bpm,1CA,2953.36156673,2980.2298924023107,2983.717979771268,2989.2555308771457,3058.627212275797,3186.9665636940317,3372.540379523388,3607.954235552893,3874.28641419795,4191.925027169537,4602.366288110303,4972.368604165477,5245.66089923174,5478.961533043766,5695.23938977219,5857.774147756368,5951.533103900547,5974.169406265688,5935.125582173602,5854.4332627260865,5760.814324322098,5672.928306423532,5599.582003387945,5549.2471076318925,5497.643397496783,5413.453340779667,5277.506483291268,5091.4347323582415,4872.4852821339355,4659.819556113045,4474.028808563908,4332.994406530837,4228.988512315055,4139.191690001961,4024.939939718849,3862.3103508765403,3657.4656375217633,3434.046707335907,3220.6218222404905,3038.303225168037,2896.384066245756,2782.127895662966,2675.8355072558948,2568.146330441995,2464.698634573141,2379.741773450546,2322.302804979709,2287.733242742704,2269.5133799435994,2257.0635457973212,2237.0590495044407,2209.494936398322,2192.4693268712344,2213.7357375693905,2298.3143317227677,2453.7799450934795,2657.144470994307,2862.068103750184,3028.230114900086,3149.901501786103,3246.5140683272184,3329.447683943073,3405.757597704004,3500.703810447826,3631.83353198151,3773.565150703069,3890.095406315401,3976.263234563278,4038.4462453357114,4090.3812464258963,4153.881235155041,4248.031769551311,4375.790516626237,4520.743149331992,4655.09554715443,4776.925657683396,4896.78180298545,5026.7344795438175,5144.06922993124,5214.503669753076,5218.778479530476,5169.9224343361475,5076.4365271644665,4938.01387519638,4767.11620902522,4609.373324459981,4487.681363160451,4408.1030539430185,4358.3975176657,4319.225826382553,4268.142345624936,4181.853144611087,4048.7662481452267,3866.7987648533276,3646.2461230390786,3414.354121846085,3197.44664641014,3016.5737816196074,2877.9564777690075,2767.589113107001,2668.4900762
15kg_10bpm,2AB,3043.99416456,3231.20253682814,3475.102678988741,3735.0155894466448,4005.440409671635,4283.137799580861,4533.801829301332,4688.975478155019,4843.135871786641,4992.271778588678,5091.512869640001,5112.537057046237,5050.336374296978,4917.978784798187,4743.768976437065,4551.763984300397,4363.702657767099,4191.217010756202,4021.141612480279,3838.0475168319576,3635.60200164,3416.1240165389186,3183.1169890006886,2935.874479861176,2687.9381014021365,2451.6895832882633,2241.9776023459954,2066.7693422345146,1936.2497725525964,1858.3444371290484,1843.17407131,1868.899964107066,1936.7168048828128,2045.2907639989214,2191.3262416535226,2362.514761639064,2539.277950971734,2701.8861013329893,2842.097195933807,2968.1961824356727,3099.7832860100007,3247.0584108169874,3411.0782661214075,3584.425198360386,3757.8110818645923,3909.094081308166,4017.6193626494883,4088.193621296211,4140.721767558988,4197.599762911748,4264.00114757,4338.072914324752,4419.530310955681,4504.3637737697445,4584.42660591915,4644.275620115925,4678.5068865094,4682.509105846256,4659.777638026892,4614.809451207945,4556.758969490001,4507.186263667517,4481.516023106423,4486.141868027581,4517.525753753949,4562.434597470182,4605.447084911733,4637.217991225889,4654.022143433537,4657.821155202942,4653.33493937,4652.907641700606,4661.385531177883,4665.846044040324,4661.422404820975,4646.790549655426,4623.085643333698,4594.00497670971,4570.877249963548,4576.7114019816745,4633.89663606,4745.9540748615345,4891.077333178815,5033.5457567857975,5114.139832507522,5113.33281433113,5036.519368270897,4906.563085401123,4748.614434982983,4582.13725298689,4426.37601253,4293.257802087748,4187.396914579154,4109.059523329986,4055.464704320871,4021.0496304327767,3997.0971655456906,3968.311083284147,3912.8923303001156,3813.6317283095914,3684.07937511
15kg_10bpm,2BC,3354.95353365,3642.8302311858815,3963.056951794278,4207.494132011982,4231.560178235501,4132.3771352763315,4170.031694420199,4291.135238871695,4438.616767050944,4559.718280978547,4620.358736448032,4615.385351451297,4558.1869103320705,4477.373933011495,4396.635645975432,4331.751729156884,4284.1775824093065,4244.176300543149,4199.131321224325,4139.470675510143,4064.8672419345976,3983.9982362207356,3909.2848918348423,3847.79614495761,3798.0115442403107,3752.250452610001,3704.4603342345977,3651.836384540804,3595.363032108119,3540.3016403850334,3494.334027226258,3462.4414824212486,3443.051397439837,3427.9219791975192,3409.803962341599,3383.830436872721,3352.1015564180984,3323.918191578673,3311.128839039946,3319.6427354736315,3346.935835124356,3383.9526218895867,3418.567285773667,3449.437484766887,3477.7962423566214,3507.6012549811767,3540.594834587002,3576.5497378552286,3618.5093871658614,3666.1852634506945,3719.8934205200003,3778.9685893705628,3839.0611479175595,3898.282875520794,3956.6701802009293,4008.8607976993108,4050.7500284800526,4078.0976949513124,4096.096060194338,4112.096854402379,4134.734596551696,4169.665003381164,4212.800431946628,4252.946631292329,4281.230299684842,4289.146004037759,4276.307006336366,4250.424780333432,4222.534335175075,4196.475144774027,4169.414729391189,4142.557652668748,4122.140146986682,4114.0521291054265,4117.358049660365,4130.377895530001,4155.219304969033,4196.6802929630385,4254.540358348991,4325.839272167731,4394.897397040788,4456.302781388987,4496.228249829915,4493.396035872999,4444.970528138421,4352.879115444062,4225.630995282372,4072.290535100619,3924.1116198722875,3795.312260437146,3677.892814277609,3580.8440191151612,3517.8573033806642,3497.040048786019,3520.657650734475,3583.7327367820926,3665.6756873322333,3740.584799585641,3777.9586203952585,3756.96809812605,3660.79231719
15kg_10bpm,2CA,3018.1483226,3188.85887758,3403.571265909999,3630.7990729700005,3884.1968896800004,4208.40674681,4569.8964186,4905.02163415,5142.241822920001,5365.95367245,5575.197106150001,5719.50273968,5777.4300584600005,5772.2559573,5740.06269054,5706.527764550001,5665.099428390001,5595.46560202,5501.55582797,5413.2383934,5340.03341518,5300.7132071900005,5289.87657914,5252.018514960001,5113.226582980001,4851.776023910001,4521.767303230001,4212.283536680001,3985.78753628,3846.417475630001,3778.213728640001,3733.11951084,3655.104094120001,3512.8800363400005,3312.4160930300004,3089.3043115600003,2888.4599898400006,2746.9357930300002,2674.1959084300006,2655.09316592,2664.92544192,2682.84491619,2699.12269259,2713.536095220001,2720.5184624100007,2705.8604154600002,2654.3794442,2564.13542587,2456.2410973000005,2361.1815952100005,2304.02125359,2308.5642186000005,2378.2139738800006,2477.2620164300006,2576.66099039,2677.71477199,2798.88687279,2943.6403725300006,3085.1543917400004,3202.60410773,3307.89983251,3406.19704854,3505.8502884,3627.81398952,3779.66418696,3962.00785256,4168.381881380001,4371.645914310001,4523.997726380001,4594.3989038,4601.90928017,4589.595630380001,4590.789482100001,4615.733809290001,4665.94956151,4741.26419786,4837.058965020001,4939.85474497,5031.937151690001,5094.158840920001,5120.173737380001,5121.34708533,5104.02146284,5039.95413502,4930.748772040001,4792.58950275,4625.30008473,4429.251738960001,4230.10745505,4072.0164632100004,3983.1824106400004,3954.9879977100004,3941.23229959,3891.7391008500003,3782.6693794000003,3621.894751890001,3449.0915315300003,3298.8721037800005,3191.18256515,3124.93395054,3079.71895117
15kg_10bpm,3BC,3140.3178276,3296.18902155245,3490.656340450205,3688.84219841347,3885.882559933925,4097.988928787216,4299.861685195584,4448.556767718408,4513.643054915272,4577.088865065388,4663.788295328641,4753.8308810944545,4828.45713838288,4872.865835383026,4880.472040200978,4856.213851197233,4808.999587225303,4743.692332800504,4656.726358891687,4546.185027105638,4424.040208498076,4282.3320442547765,4120.6575857740645,3957.1074898051543,3815.1977308126357,3709.750374898613,3643.439214458795,3608.79694466998,3592.7560279657528,3575.568876080087,3546.5098842359635,3503.236809644197,3452.9969021491293,3404.699504194068,3371.902879940493,3345.2651964142856,3319.2708993220817,3284.304607100666,3237.773103700519,3188.26103011849,3145.6198479572054,3121.945449394332,3122.2400655707315,3143.2086835792647,3179.385122269255,3223.052455791205,3274.13648230939,3329.9085217603333,3392.8022267310016,3458.303848563599,3513.25806029982,3551.506931071763,3572.0323443035795,3584.7281504641646,3600.088313707592,3628.8978420498897,3674.098419721349,3728.983307202713,3784.3734880872044,3836.650557028109,3885.2254378353555,3929.821006298738,3976.226189263011,4029.499478735688,4084.284457911616,4132.071724565914,4164.269817416272,4177.190345929169,4171.877953971135,4152.292837344539,4125.367402651577,4102.846108561816,4092.1712753577667,4094.839465744761,4108.365763198077,4128.525757804027,4153.212993743567,4183.2635658716845,4220.088451343461,4260.308295177408,4283.93936070219,4282.713083565481,4257.424264816205,4207.385891210346,4139.100899803896,4052.543021291557,3947.8980888135848,3830.1660822342456,3709.561283684922,3601.9376334085346,3529.5509395228105,3505.881650588524,3530.0149631589197,3586.709895097678,3658.1991592499003,3730.318833106874,3792.1653325104107,3832.319267695241,3838.6214143600564,3802.1544272718907,3722.65564832
15kg_10bpm,3CA,3069.56970896,3246.0499512432334,3568.7800038383384,3885.6518787760565,4260.596452995429,4619.20999524482,4887.307350334818,5230.559055334717,5661.383443930706,6028.863606201757,6193.533792519679,6142.783967802498,5966.389670748464,5752.536058464533,5556.509095244875,5426.411659497779,5344.27572574835,5276.177228664769,5160.874668494418,4950.604026493147,4668.823663655509,4390.311635817843,4167.76880594944,4025.529284698393,3950.3309670742033,3881.3569050568794,3768.99350908204,3607.9635117970447,3412.854819632709,3202.4727131463337,2992.9842990233637,2803.6967864065455,2644.235692819786,2508.3448993231596,2393.2355194335205,2312.034901850946,2277.0403346442454,2267.9911440951582,2259.4330101977403,2245.104357760584,2245.2831900301967,2292.5633476779713,2387.031793642541,2512.025815205924,2659.780363405411,2787.411054307691,2885.6282785688704,2968.0458045588607,3064.8511710382354,3219.662132499421,3417.4623365300004,3588.694467497117,3716.0973103840524,3846.6850357576577,4019.415064847406,4229.167504994437,4414.676586620805,4543.850763761683,4627.81452158849,4679.547777550263,4715.557486298967,4776.4692413734065,4876.5286777614265,4962.3753802215815,4976.569504866925,4939.787275628791,4934.150355628338,4996.368227923403,5094.7607093901015,5185.163659710989,5247.100525645617,5238.330758898032,5147.935116315982,5049.253228349096,5009.267899099739,5025.405803637489,5055.810954183082,5077.691677818498,5075.697468266681,5040.141805957433,4993.097259106907,4969.296534258746,4964.9370561450405,4947.942507548759,4891.975356263259,4788.546602617463,4648.397821829986,4500.436028729434,4379.924128808905,4297.4732521601,4235.943091076939,4182.363308318343,4142.922538929063,4126.006170501082,4127.92840736413,4142.585368225387,4145.930237441974,4084.168220878435,3899.43206497643,3590.545374966576,3227.9736106
15kg_10bpm,4AB,3318.70833687,3554.5139187566697,3883.1659493468537,4238.030724030994,4592.1799891223245,4919.07956327052,5142.655781179219,5274.244779418257,5423.6696101589505,5525.010728466585,5540.948080816301,5470.080142405438,5338.069074039014,5169.579142397299,4989.096218190081,4812.523829171085,4643.1266941519525,4470.1804127419155,4296.41565506019,4106.0859519396445,3898.5919035200004,3667.2497577026834,3402.817378236346,3117.5981127533005,2822.7831796785604,2537.9299255576957,2293.3130859453568,2132.5079888077385,2067.612868874747,2079.527667615697,2138.5968274622855,2220.801384040845,2312.2177825829185,2417.175340143952,2540.9052297258945,2683.7821169791005,2837.858385118605,2992.9636183721473,3142.5782870343505,3281.702256020521,3404.6702707900004,3508.268658300104,3598.780387787017,3683.2202151439797,3771.3101729601544,3866.7860521330563,3958.937517334987,4026.9601881856606,4073.3740690955433,4106.834795498059,4144.831601992741,4189.916248336805,4243.186143026466,4303.213081732498,4372.084158515061,4449.453198281925,4528.287679486279,4598.452968244324,4652.429884108675,4689.9420451027245,4712.949638630001,4735.101697389415,4790.321078681465,4857.7854270943435,4922.54171268201,4968.36339017466,4973.255054273712,4931.825074701273,4873.376821505539,4821.4027395824505,4786.767635618923,4766.216490981962,4738.119511918146,4694.322490568902,4652.863036112844,4625.02010518779,4618.836027824787,4655.528387735282,4736.085081313781,4857.126523233411,4993.768566680001,5092.912123939302,5109.877626773583,5027.831966610712,4863.092227886043,4660.708541488865,4468.818780893173,4309.875720828617,4166.038908970259,4021.2908996411275,3877.7960621145667,3754.1600555135988,3659.6594362061946,3580.553551510238,3494.78203388128,3379.7682407644206,3230.948014237014,3063.9289385358315,2904.109465560384,2779.1350514400306,2708.88684136
15kg_10bpm,4BC,3008.23802231,3159.1168310508892,3434.2295923712445,3756.024375064716,4058.191147981128,4269.71456813479,4361.8054331190215,4539.76321111886,4768.685868563152,4980.34529558745,5127.566688748366,5168.6127009291795,5108.888203967172,4971.041571734481,4793.217047606864,4605.189593135817,4438.8139633872925,4309.948190068462,4213.009576897859,4143.236270753278,4090.3407560754554,4042.0708376798207,3989.3469014446696,3926.4816274168047,3851.1757625129003,3766.9334727611977,3683.762380412939,3608.0420624853627,3544.042498359161,3490.6132121753058,3444.653857101715,3403.180123694347,3366.976564587213,3337.6371821053262,3322.9492107382375,3323.0633191884767,3335.99679960874,3352.5190875076937,3365.0407999235667,3371.8982114658206,3378.287618349514,3393.1874626679837,3422.8430349702,3466.267640889547,3516.318888124041,3564.0355645228474,3604.142673382564,3635.967563486093,3659.475820216816,3681.8187770667873,3705.367108851463,3737.899750878452,3777.0339325655245,3821.4711570454674,3871.5577054534397,3928.4140360875554,3989.3753051723247,4044.268737240312,4084.4101844062775,4101.09466945977,4095.3003443287284,4075.4651354547955,4054.9713970507005,4045.0395668098427,4051.390832916548,4075.738806719864,4113.03884904963,4155.938947847285,4197.811539803384,4230.548561558046,4248.971057723294,4250.958505515928,4236.341464550876,4207.794626320211,4171.065954388932,4130.829391032887,4093.6304520151343,4075.1367731095547,4087.0405494130337,4129.165828860291,4192.020669349641,4263.5538634637505,4309.392556924459,4314.106319996097,4283.076329078612,4229.278398244346,4151.758067164081,4045.542236293042,3923.473590568824,3804.2882435827255,3708.3793618669342,3652.8895686366386,3645.568186169476,3679.8981731580357,3732.073022909531,3768.970898455683,3755.567626870702,3683.493903099803,3574.5077696580843,3459.818158058354,3351.80217909
15kg_10bpm,4CA,3303.8360545,3441.2208575613968,3630.870132250354,3825.556940794315,4088.8293906954596,4209.594937136456,4385.2999951543015,4649.575463631804,4942.621352813033,5209.194223547382,5422.254171876703,5578.66620783679,5674.369348685895,5697.932453579648,5630.774319437432,5500.18011992844,5362.161889988646,5248.0737394986045,5136.205995833999,5046.190754187878,4980.943031792767,4940.949378937429,4912.610592068981,4866.240820752391,4778.956289875176,4643.204125277186,4487.204358580271,4325.801694019575,4189.809473688334,4074.848389068685,3971.5002791706047,3862.8595029444205,3743.565035048083,3616.7557028339875,3494.09635861792,3385.355713672412,3286.766175694486,3192.6548770034033,3094.1742767614123,2985.1901368564745,2858.9535003872297,2728.5366077091517,2623.203790891413,2566.800199204616,2560.4897516878427,2576.790114885998,2575.2640402317684,2533.701545436214,2460.6185253075437,2398.896718987912,2390.7363710309005,2450.984365594744,2564.3351784962815,2693.9635661198777,2802.379045418801,2875.4068314360984,2923.799504681194,2970.4678349755277,3036.2703782126528,3134.652483013885,3267.31826692676,3418.6080455256315,3563.1955974900193,3676.742521361516,3754.1463981600837,3811.453698780729,3877.940282250895,3973.6494253712895,4095.638599291355,4218.329294073887,4313.603395515316,4376.4282949990975,4419.977522607341,4462.711446419534,4512.45293266184,4569.264675086988,4623.84082239253,4660.933151065312,4672.9970279519,4674.3101178471225,4681.422794066209,4705.538206720906,4748.9519952929195,4801.464556621886,4852.735068253092,4861.779175311327,4824.180941917754,4739.89590458378,4632.527480616823,4524.102122667921,4419.196462067472,4307.939391888408,4176.794904867259,4007.07548815974,3774.931891861706,3483.897333075764,3159.229796587431,2838.5430327015993,2565.2186333067098,2365.2822530413614,2233.29309496
15kg_10bpm,5AB,3416.16529331,3554.226696801378,3707.1138024429206,3844.4699630892637,3986.1758061743813,4134.343214683955,4252.176441731651,4434.3550066409225,4672.807057718941,4885.687088257202,5022.74220167886,5053.884542949125,4977.735190803304,4812.287549824621,4591.3634920401555,4364.66400199032,4151.125492222122,3935.0064749355824,3693.621629923978,3412.8176062585026,3103.6978943468425,2777.177828454461,2460.797811984404,2185.415587358964,1972.5103887355308,1830.117092854386,1764.6714541438184,1788.3850627171378,1884.2390008383138,2006.5811219800878,2120.911582129844,2209.8377335276987,2280.5959741828437,2354.5044073142444,2451.5976339203708,2577.6760881114874,2721.4943498520784,2866.7034779671176,3001.111498285458,3120.285060294753,3226.8474255555343,3328.5347792134867,3428.5028606306955,3525.0545065482597,3621.441323013768,3716.176913056727,3811.24781819731,3901.162677226292,3987.746333329838,4066.8174835869077,4135.857448470001,4193.484533854404,4237.2367157115505,4278.734403476668,4327.251432526335,4381.220753086973,4429.550524546977,4461.169030516873,4480.308578688652,4486.635128077914,4484.290914232519,4492.283322372552,4553.171774844411,4681.157596413488,4815.917077708652,4915.811188259406,4962.966725706967,4961.324773990231,4940.916253035159,4942.297847286058,4991.485138834511,5080.359055807985,5175.30234397846,5233.78799151828,5218.232014817307,5120.541497141978,4957.2804334282155,4762.806766662236,4591.244136239129,4493.970154015574,4501.967458776234,4615.211817336402,4778.933793664159,4939.3027762146885,5052.375079364099,5080.321554306405,4993.124015387615,4784.961437194199,4495.852289672531,4227.960047125128,4010.133503239196,3836.351939733632,3724.573324225587,3669.761923700297,3642.728184206075,3605.375203424616,3544.748122597495,3463.0163938751703,3367.4289489015864,3276.414896902564,3209.0702849
15kg_10bpm,5BC,3169.24988276,3292.129126997271,3490.7037986616374,3765.1354048113653,4043.18928281962,4231.297802315903,4275.440054081828,4347.639106049546,4474.271450666668,4612.73827330318,4726.318940480802,4786.7402462496275,4777.459855223917,4706.495705315043,4596.543556624264,4477.712376556702,4379.7476953661735,4317.872902204754,4292.17677828558,4291.957527701731,4297.007299047757,4294.439772468156,4273.634592608643,4230.4313402668895,4161.4071198858055,4068.9146009208816,3956.040776151451,3838.9067754007233,3731.8131835306594,3639.9256036274082,3568.8298242094584,3523.16441039118,3501.78113204722,3496.7464367194916,3493.7074385503747,3479.347294063302,3445.7430212193685,3392.772681116241,3330.9764118583244,3273.9186959752546,3231.0154917370023,3207.344609144598,3202.108776019758,3211.480206991657,3227.173219246038,3242.704226304118,3256.2975034016313,3273.3439476849517,3301.7735549332897,3346.1313515700695,3404.5506901900008,3471.421164306254,3539.7550179149716,3607.983068719192,3668.622831419495,3715.7548591784707,3747.381353117815,3767.6226730070534,3784.8136241151774,3810.0296331911773,3848.5755713120775,3899.8125872477794,3957.125215336535,4012.136440722441,4060.4699791671433,4103.594752665093,4144.443724284841,4181.577474497337,4210.869156117251,4230.1333711975,4240.682926263748,4245.126655382852,4244.666312713324,4237.318525201309,4222.088238896374,4201.81509695748,4184.116301968849,4177.76334678469,4196.120200647654,4230.017864080045,4276.150909021111,4325.688578409448,4365.280739068086,4379.01526711571,4352.5360134713,4275.984607002077,4148.332220405215,3981.193220879183,3804.8839785731193,3649.0717520162943,3535.6933653042584,3476.2780651055846,3463.6465712067757,3482.3577553092327,3514.7610062406434,3548.5184697973145,3577.4759118820625,3598.1904880987577,3605.846954431274,3585.5593483789726,3523.99128507
15kg_10bpm,5CA,3554.87601881,3854.2428545165144,4269.553727281751,4526.6344904597045,4396.5838216758575,4450.971692329939,4788.601904108624,5284.666225451057,5775.227193632231,6141.74453465619,6294.293982778627,6241.299914805255,6062.666042529192,5854.985219586812,5683.572281621509,5580.982461735102,5531.687947199635,5511.824045397028,5502.1566145512015,5484.864349423297,5450.66646464841,5387.146596507486,5293.464386593851,5175.785027118879,5032.093750085379,4871.70919825,4691.711671515495,4498.008894224037,4287.620310573387,4059.652759125589,3822.7338534119235,3590.319683297143,3376.370484294531,3183.667879623897,3013.0479051479106,2854.602179964256,2702.459173969783,2556.6671898156455,2426.7906394556308,2327.5817126501593,2270.7062940756755,2245.549386353452,2242.5140349039857,2257.6097901802723,2282.1578668698653,2301.981480851719,2307.8885313667047,2303.225233185997,2300.8704923826954,2317.9403615136607,2369.9088494300004,2465.832462672359,2602.2931436420026,2752.173196204003,2872.3710478933504,2943.04596517637,2987.9189721688053,3036.8572654053346,3105.466297823585,3193.9887353650806,3307.8819209025214,3452.149073217939,3609.471688207805,3760.0987407270227,3893.792476708474,3996.285081984219,4062.54053347259,4107.308896753188,4148.23164994739,4199.799958380398,4267.855813269848,4343.6314006337,4402.70781313081,4434.635319591726,4465.424596956486,4526.51960453,4622.301575779709,4740.0462736353975,4853.822806605044,4937.828873379638,4974.552748339227,4960.8622933208435,4901.080179317675,4808.611258008016,4722.222069430187,4660.718741077777,4616.916106696332,4572.4072973311,4507.256014317207,4410.418358814902,4282.227672272325,4143.144727986232,4003.481089122569,3854.178519215142,3680.7079670288254,3474.67980513989,3240.138534297211,2996.2283581468355,2765.7106089784456,2568.364109999798,2415.94645589
