cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,-1.73472189,-10.934433904343127,-25.752116487746676,-44.75618060025743,-65.35384642214268,-84.47628332618767,-98.93469387658878,-106.46194625823142,-107.10630534154552,-103.4352596545133,-98.85835312863442,-95.407946020951,-93.1655220354792,-91.49115450999808,-90.21917439036622,-89.52247958039816,-89.06272583739018,-88.03323138727127,-86.15116918856249,-83.9272262962396,-81.96459038220985,-80.404131086057,-78.96781479018607,-77.23511052027152,-74.85824452600838,-71.78221141344494,-68.53148350976201,-65.9002732304825,-64.04000733847292,-62.33435370385089,-60.409610557257324,-58.68098772346743,-57.54452344468177,-56.58769055542931,-55.33239448001705,-54.28933810791038,-54.462433994055196,-56.12661592161349,-58.48680213192737,-60.4685781478814,-61.82955738850621,-63.03620307548026,-64.02155682428508,-64.10982726845006,-63.26698405741439,-62.46259302318136,-62.68041969848629,-64.02259385608465,-65.70592102173599,-66.78010768463163,-66.9612083629959,-66.72070951196963,-66.5508736800805,-66.50411765881977,-66.43101495091454,-66.23883683108225,-65.98376338221135,-65.92460211744155,-66.28269596036063,-66.95000950591498,-67.7126080561183,-68.60036987901812,-69.70701632783269,-70.91161268223159,-72.00433130266244,-72.8837156367665,-73.5792493008698,-74.14706275620392,-74.53289957099435,-74.71118504328577,-74.91246611400815,-75.39323494391584,-75.98468685824406,-76.21095714737093,-76.00613411044912,-75.97530833724016,-76.62327069061736,-77.71891965323938,-78.77712858826384,-79.68864678107673,-80.67610590593715,-82.04906147434892,-83.65877046142957,-84.32971665761815,-82.71571593353008,-78.98485736429839,-74.70551357143955,-70.85219040709363,-66.96283096759782,-62.744351105649464,-58.946886966426355,-55.24510644186479,-49.638925284186165,-41.61267820517675,-33.56271920293774,-27.759514389895404,-23.496788475765825,-18.406879804782292,-11.953901066489994,-6.407594976554651,-3.82288248
15kg_10bpm,1AB,-2.75031327,-7.617523607987308,-15.132806195893092,-25.477451768535392,-37.80013314704369,-50.04159593919508,-60.07645778749352,-66.75881920385272,-70.140407191708,-71.46727012159076,-72.50495682423227,-74.10407212330864,-75.69698857316207,-76.39590973320665,-76.06516318582379,-75.28099132054643,-74.49722107701851,-73.34879596506605,-71.17326521005052,-68.24036689929451,-65.56804776,-63.473368123666866,-61.36567418576863,-59.027755168117366,-57.19576680439738,-56.62660563247812,-57.11777816749667,-57.86250900818613,-58.57194333433234,-59.64442735075465,-61.38461681361182,-63.69520102560924,-66.49699615342564,-69.64690045806694,-72.37874807247067,-73.80185715528383,-73.90295673429691,-73.50440087497765,-73.411734102086,-73.74808755773603,-74.0069921,-73.67462877899771,-72.83160634529635,-72.06689174295217,-71.64133931908484,-71.18314315162657,-70.60345172085034,-70.54659428732478,-71.38855491666337,-72.68052539280902,-74.07769390599822,-75.8153808168008,-78.00068882615416,-80.18829777917263,-81.7823726214609,-82.4946697281237,-82.43595669648549,-82.16463514567508,-82.35251199124754,-82.74784508790532,-82.21885614000001,-80.49191871500508,-78.85130851685793,-78.58113793962525,-79.6918148945208,-81.39163904851131,-82.87938932113354,-83.55086821738246,-83.17291374473037,-82.0134071511044,-80.7182257689422,-80.0134253111553,-80.21879519069002,-80.95336484386365,-81.20422809929573,-80.13525183249686,-78.09062122295603,-76.27383376753855,-75.58649995768612,-76.04305393566653,-76.98948361000001,-77.67831104421997,-77.83907315114477,-77.84138010482104,-78.41183428313623,-80.03959126421037,-81.93151169440102,-81.46064739521576,-76.00247913819734,-65.98225742755345,-55.140505613204134,-47.082918307127386,-42.03885432132952,-37.419300678719146,-31.254942313561525,-24.4068099429136,-18.94378914792234,-15.146955202890338,-11.497975044080748,-7.347344903320916,-3.54063678
15kg_10bpm,1BC,-0.37739925,-5.494093038096737,-14.858408975603169,-27.96427190071038,-42.6512683451455,-55.92743488213923,-65.64594212768998,-71.67033946285011,-75.37041252506222,-78.01176068562404,-79.80088298426725,-80.36392083119907,-79.6813015571179,-78.33992258467973,-77.09339474381927,-76.38446275682482,-76.17750466972896,-76.02975182798927,-75.4429481045403,-74.45003106618512,-73.77081478989328,-74.06890832553088,-75.13967164131475,-76.13187008475896,-76.44156365548734,-76.0951659213978,-75.398018324666,-74.57113445263785,-73.77540226007125,-73.13674734619752,-72.54387443063332,-71.70669026411122,-70.63419866277758,-69.81300170315383,-69.72783944710295,-70.31277915767564,-70.99079477082157,-71.25007417246012,-71.08854039801967,-70.90819992674612,-71.0560675776795,-71.48960847018002,-71.8401844613687,-71.76932031145412,-71.24688294033828,-70.50840500339847,-69.83898816170363,-69.46307426502905,-69.53512087832027,-70.09394925559859,-71.00674254428338,-71.99368209386884,-72.74316531601767,-73.05047334577998,-72.89861844394781,-72.4179606787149,-71.80111908994407,-71.27147070271981,-71.03164380583337,-71.12791333849717,-71.38440546165279,-71.4922187495127,-71.23553857552298,-70.64869581765278,-69.91405730859354,-69.18996046618442,-68.558567618615,-68.0009920346242,-67.41865435405359,-66.84187235766089,-66.55028053237346,-66.78193123133674,-67.42596351569448,-68.14270464801146,-68.64759514969178,-68.82189236404064,-68.69714017173249,-68.47785301028686,-68.5748683703668,-69.38584032540166,-70.88784290205656,-72.53487381235657,-73.65826913287592,-74.0243904591195,-74.10716399261571,-74.8248557081344,-76.54428802735816,-77.97324924277937,-76.57790244653756,-70.71347310913798,-61.333564268635705,-51.41831991603901,-43.35660476795615,-36.89444572786711,-30.171757590370355,-22.709396748674628,-16.375993485825166,-12.817671258497116,-10.9685252121968,-8.419516611020642,-4.64698542
15kg_10bpm,1CA,-2.03158062,-2.77475339876231,-3.8530346292906446,-5.118844555629126,-6.920384676232217,-10.835464873089922,-19.302253968110822,-33.82232655382848,-53.14975999178121,-73.2331974110254,-89.35810922458214,-98.88717611524038,-102.24567749196446,-101.53278530796105,-98.80257179115405,-95.62242329866294,-93.02804357717304,-91.3323385705876,-90.28016067437625,-89.42994872484067,-88.48666820967702,-87.51630984091682,-86.81118092919826,-86.44878657353263,-86.10440297890285,-85.32213147731748,-83.89406149289275,-81.91016548818975,-79.52617695793192,-76.84435596384192,-74.03622961236145,-71.33360078171594,-68.70731819719974,-65.73617198324975,-62.228902131659034,-58.782952500688104,-56.16759203782308,-54.49519933859938,-53.568484566277974,-53.46222527754041,-54.04095703264105,-54.587976395088525,-54.63621171825197,-54.58631350467918,-54.98421339874247,-55.77329193062424,-56.55394276138418,-57.17803478169661,-57.87926725488217,-59.04530136948019,-60.870621746859634,-63.045294380306146,-64.96216445041597,-66.33684703458289,-67.45628025595785,-68.57904026379528,-69.32651305786648,-69.21437311926607,-68.51718836423728,-67.9603941840191,-67.79459941137094,-67.73804711190864,-67.69799562136961,-68.00818964084141,-68.77963709413406,-69.63524076632966,-70.34643854668984,-71.06488453149241,-71.95201441739097,-72.96402727367209,-73.84960167002005,-74.3111742452084,-74.35479518246028,-74.45586024558844,-75.24115439916602,-76.96367614848981,-79.22245586603898,-81.09536733046029,-81.45569374946714,-79.61680583970434,-76.13227454871127,-72.5966645312939,-70.23747324072512,-68.86979441793632,-67.64779519677478,-66.36210063660371,-65.03806956892888,-63.03756437435195,-60.008405118149824,-56.49625388987682,-52.55656853369854,-46.94498409818327,-38.74858006642108,-29.628758359950723,-23.08174230612558,-20.554354194051673,-19.717756162820493,-17.28591308671566,-12.345215610276627,-6.908846557323985,-3.37920232
15kg_10bpm,2AB,0.10426507,-4.911386999536603,-13.650182716542954,-25.95631043436142,-40.405577877985635,-54.541289417022945,-65.78618995037655,-72.80874758494022,-75.9579363752645,-76.60343968679958,-76.22925200550226,-75.65951743833283,-75.04804492488927,-74.47090595324174,-73.92238995179004,-73.00800941895632,-71.33787218072436,-69.07532576093267,-66.65020554241262,-64.1765640046175,-61.50087009237894,-58.57706566518424,-55.646707903680046,-53.31313147737942,-52.38237064948349,-53.25424230585962,-55.46613650125889,-57.98396278166462,-60.028704295927064,-61.580186462242175,-62.98309619976225,-64.3868062389067,-65.85438283990656,-67.6063932208626,-69.7419998728684,-71.97030446923154,-73.85079007931803,-75.13044948160208,-75.72376543478872,-75.60944551894237,-75.07722863576912,-74.74278856665511,-74.93035219643268,-75.3926610796456,-75.88668445826413,-76.61558320875383,-77.73469907834264,-78.75864798763651,-79.01149106015058,-78.54897341798332,-78.26354079619891,-79.00534203646728,-80.80046339178448,-82.94538588649536,-84.66474828244537,-85.5798101865766,-85.69410299867756,-85.22738382500366,-84.54226738725511,-84.00503882356915,-83.65318338664486,-83.13690213132624,-82.28431737611797,-81.49552291124314,-81.28313445718673,-81.72670263226777,-82.44108070280595,-82.84145635302082,-82.58283122364043,-81.88924127658927,-81.25614198656334,-80.92547361452566,-80.91960796013845,-81.2323922394233,-81.56351905162113,-81.32884842202066,-80.2821807442052,-78.89751364932212,-77.93769341911468,-77.68503422591309,-77.83141821322779,-77.98209164439112,-78.06309006068294,-78.43858377960457,-79.62528624011762,-81.37665145876953,-82.02567286603306,-79.32187623967839,-72.03623988169501,-61.30847224578157,-50.83553164286749,-43.92687540624263,-39.787149764586474,-34.85036297275769,-27.665737154117053,-20.377955397129874,-15.512484230573559,-12.946632404691595,-10.652596685435842,-7.431706607093593,-3.83998874
15kg_10bpm,2BC,-4.77095522,-14.636852091242584,-28.72890348897003,-45.21734205212258,-61.129140103020674,-73.61796657242748,-81.11188091107252,-83.69632271320145,-82.76974856183084,-80.29548051992072,-77.93719611506835,-76.50111206149859,-75.9827869055387,-76.01469418815917,-76.18178308117368,-76.10344099883275,-75.59092495017252,-74.88208060616499,-74.56264027578383,-75.03232720123114,-75.97451555471723,-76.51303428727026,-76.04967769474246,-74.88000999581548,-73.8605966582355,-73.50435127677395,-73.53337744858281,-73.33731802967917,-72.6535042976601,-71.6613342808974,-70.59290111620128,-69.47142454877849,-68.24630253111404,-67.02180347662903,-66.07939426448748,-65.66959190582759,-65.7792545859692,-66.160980466007,-66.59472891568704,-67.02991340582716,-67.45463373552352,-67.72959171769226,-67.63394265228548,-67.05081448849836,-66.10653319779249,-65.14826643734443,-64.56338896203208,-64.57451616615992,-65.16556640187895,-66.11339360839752,-67.09465192414943,-67.86533239631322,-68.35806844064767,-68.63583335394901,-68.81622363098282,-69.02120691564376,-69.32392465902338,-69.6897942525113,-70.01490666849357,-70.20879805321725,-70.17460983086217,-69.78872110965936,-69.02863195935491,-68.12793539503718,-67.47365007313367,-67.28584904593228,-67.46061701949118,-67.71899305164979,-67.86349302375335,-67.8824298133936,-67.82407731870889,-67.66223401667719,-67.36509111971047,-67.0726378337258,-67.10109223737885,-67.67608694535818,-68.67891988374446,-69.75709241560178,-70.70911663715768,-71.68028781777964,-72.92298267665008,-74.35132885769852,-75.44998385415317,-75.76011435947217,-75.30376100318226,-74.24800862280424,-72.15618169591214,-67.8964395126347,-60.7886157854957,-51.99473727524935,-44.104726646168054,-38.66519571209816,-34.67888140403661,-30.196908431939303,-24.8928494315319,-20.435338744218818,-18.190382078947984,-17.14499647180715,-14.814847883475998,-10.09529197919525,-4.55360341
15kg_10bpm,2CA,-2.45819807,-4.363960649146535,-9.67883932071675,-20.279036448921183,-36.80990568939029,-57.48522120840233,-77.91129228027779,-93.19765440828418,-101.18854030648032,-103.43138192023986,-102.93576343448379,-101.55397558991031,-99.68466845146439,-97.47593891124534,-95.23202391628968,-93.07272196299145,-90.9520980742809,-88.9595806547701,-87.3657852287828,-86.25770751831462,-85.2587136736234,-83.87220467589857,-81.77777231743171,-78.66820917624572,-74.51948514836735,-70.09991137053981,-66.56368557999605,-64.52139385967675,-63.623758538671886,-62.78877628040088,-61.05664239905882,-58.67164645245666,-56.98002947984879,-56.77786370636896,-57.36968869284162,-57.771356636911364,-57.93885568303175,-58.451842609060385,-59.57446812062809,-61.01577942668789,-62.36811670436826,-63.47461509295378,-64.52259172686185,-65.4911117933677,-65.66446059011658,-64.55265261006471,-62.951871897052634,-62.175606118018024,-62.4064453829412,-62.82000196281097,-63.12705971592354,-63.75794385495523,-64.76584334121326,-65.59474782588542,-65.69105537192573,-64.98508192933434,-64.12059594120267,-63.85310505818457,-64.14116007047657,-64.65186473786653,-65.58244495764754,-67.0609160103307,-68.61715406178793,-69.94532378539785,-71.24677139258046,-72.51301327510788,-73.33389427481883,-73.61219437591127,-73.81471603737026,-74.39162904132127,-75.39120633418037,-76.62168126806452,-77.83055981407038,-78.68596824270364,-78.9144952474015,-78.5082968769628,-77.76212198665675,-77.1140672338115,-76.96329855211113,-77.4844363852372,-78.03033823994515,-77.34100476828307,-75.25540755167933,-73.15331151224558,-71.80356892157532,-69.98074750892388,-66.41993238726265,-61.895545662818236,-57.95115906984298,-55.25151066362175,-53.55097325430936,-51.59203322592283,-47.32276744113564,-39.490081819202096,-30.169510841617846,-23.903092545136104,-22.040422565652708,-20.705774612857592,-15.703329456746102,-7.9012120795544325,-1.95569598
15kg_10bpm,3BC,-0.62842692,-2.886406429378758,-7.345411108231733,-15.039354151212969,-26.181013195250966,-39.656118496959216,-53.33834327047551,-65.03415632993105,-73.4607009872748,-78.55421729792097,-80.9593436755814,-81.46751607542573,-80.95388837371746,-80.34034071400434,-80.24568088081163,-80.67479563918775,-81.09490881152517,-80.82672191311903,-79.48521197075621,-77.28058773622153,-74.95855746236448,-73.27661170831323,-72.48297747911566,-72.36046390556893,-72.69678858022318,-73.53669520478844,-74.91940558496775,-76.48340052514126,-77.51176716397467,-77.46900798857428,-76.43978683858063,-74.96399280295888,-73.48219041805254,-72.03962980928183,-70.48149976478936,-68.74943865311641,-66.99170010798203,-65.46936602151933,-64.3470264495831,-63.60281741065719,-63.14174754044494,-62.93886631740091,-63.04860252690639,-63.482398611211636,-64.14044513379667,-64.87234988177488,-65.54422849718428,-66.02992434814423,-66.24043707212431,-66.23524785004867,-66.24298014324657,-66.529730442794,-67.22089569988862,-68.19825119736811,-69.13227878975329,-69.6553637908373,-69.57240067386569,-69.01579943353569,-68.46643521473459,-68.44513212956663,-69.02537538337418,-69.75801326996819,-70.20938734951386,-70.40007965131494,-70.56695617522212,-70.73908174604966,-70.76962003040335,-70.62319957343902,-70.36225731350497,-69.95669542837639,-69.35532466499312,-68.64725919568014,-68.02143912514559,-67.6766095723354,-67.81194328163484,-68.4978806022818,-69.47961938807317,-70.27633727852384,-70.56098463194745,-70.37299988036489,-70.01149297717592,-69.89738333878907,-70.49417050948054,-72.09679330864435,-74.42702918875756,-76.24917887532315,-75.42942898654476,-70.08233456698983,-60.70376412972859,-50.99615384695951,-44.96698066220784,-42.948515511129585,-41.67993228326124,-37.973279915690775,-31.550892787544342,-24.5369014662103,-18.77184983463933,-14.291254313451423,-10.204302139429975,-6.206922145045812,-2.89632597
15kg_10bpm,3CA,-1.29925481,-4.465641460215786,-13.440502583959962,-32.17368259082908,-58.07141057155257,-82.55673432729975,-98.40996525543167,-104.92122312079516,-105.55695861205605,-102.97288889898576,-98.72337515000001,-94.90437488281327,-92.90019604830256,-91.99994803082669,-90.83735147314813,-88.975752545542,-86.46429542099112,-83.43535199969213,-80.55271808503727,-77.85709622625296,-74.6741255,-71.58723563371039,-69.13685914747307,-66.44209669105436,-63.43264096686591,-60.938008875219936,-58.81078613122455,-56.97327579405523,-56.16414388359535,-56.54720419129063,-57.46056268,-58.298054192863454,-59.01344281264549,-59.849506065399495,-60.74863062285549,-61.300201464525564,-61.26134099746933,-60.61118987114126,-60.217573118738486,-61.36146247744992,-63.43921608000001,-64.64098443547624,-64.70887472392901,-64.66265792017218,-64.9066184171388,-65.07718027031547,-64.90371345631671,-64.72018614092919,-64.78060861356225,-65.13670452575643,-65.95826815000001,-66.7730252800532,-67.15767476585575,-67.93889398392392,-69.52821849203316,-71.2561637703007,-72.5612416572354,-73.261545424953,-73.82627758033863,-75.09151292491937,-77.01949845,-78.53846910792362,-78.64007477752368,-77.78879888794638,-77.44144753817405,-77.77884143947809,-78.21122382641381,-78.4147874975726,-77.84784299961528,-76.64944556054513,-75.93554443,-76.1057185433264,-76.30484530134578,-75.59598147638357,-73.83759409600063,-71.77809169965585,-70.32589469601446,-69.61542211053235,-68.97161665437399,-68.26754902076948,-67.49796852,-65.82839355294578,-64.10149791666403,-63.60522599577536,-63.15756028827578,-61.950239917427815,-60.59874288815046,-58.668092065399094,-56.12576620861506,-54.25792588082184,-53.081916230000004,-51.122219454031125,-46.839625755898375,-40.592498070483096,-35.36988423748573,-31.65907020014687,-26.26014587015792,-18.346077514237987,-11.409882546429246,-7.1004187122203355,-3.75477079
15kg_10bpm,4AB,0.63074976,-4.5180210115926664,-13.95279053143448,-27.415619949309654,-42.93202068474597,-57.78852133631168,-69.36000217590339,-75.88680570492772,-77.55145998744837,-76.5442543060347,-75.23637805937487,-74.48570744212478,-74.08949461790168,-73.77283621517924,-72.9697749674464,-71.02050436254495,-68.39781660450154,-66.39627430037717,-65.21720773310778,-63.71509810760708,-61.265615722657955,-58.487802920089706,-56.226565131073905,-55.00054398630331,-55.156688871181196,-56.58829360127595,-58.62209805952877,-60.902785165178884,-63.453848182376994,-65.97052384580489,-68.18094921920557,-70.2022434891418,-72.20211446583676,-74.19838824251099,-76.06236655838089,-77.56447134748642,-78.29186176124567,-77.97788773018581,-77.0082820076835,-76.05392295006496,-75.52568360824355,-75.49863584716243,-75.73589768435703,-75.93819200095491,-76.06510196963355,-76.22289604885816,-76.36455062725479,-76.50081461890493,-77.00679896839428,-78.16678679689682,-79.62538332000001,-80.81076180035686,-81.5860687517719,-82.05739949315115,-82.21973076259657,-82.19696503818145,-82.46385448568988,-83.26740339527261,-84.20283058441773,-84.87486721474717,-85.38055379528211,-85.79567212950884,-85.86410972814096,-85.32154803621215,-84.15308445030712,-82.9206183882643,-82.51844504672624,-82.85503919084037,-82.7704960757602,-81.88283043190975,-80.83891773945254,-79.91186497260894,-78.91566130593364,-77.89583697419015,-77.0408133628928,-76.60264226735958,-76.89801832416728,-77.58782371833179,-77.64054171211706,-76.80165707225453,-76.26065893061593,-77.00434731407853,-77.89431987415792,-76.01828459643545,-69.37306505119373,-59.808681141374514,-52.323809157895745,-49.1935903905265,-47.310741070634975,-43.064172825742624,-37.19100025731621,-32.685568552282014,-29.29011602560902,-24.061270114950922,-16.592029987212268,-9.948148778200247,-6.639281436143207,-6.106168268043227,-6.040118015973288,-4.896501095432277,-2.92629283
15kg_10bpm,4BC,-2.00535687,-9.985126792058503,-22.390670621241497,-38.168811584436966,-54.95086644052104,-69.93389350476888,-81.14016336739606,-88.10870016958837,-91.4792797572994,-92.11449461420946,-90.73636595954964,-88.05202224276115,-84.83854745318469,-81.82271006414209,-79.48223459937567,-77.90079493516433,-76.83556752545203,-76.00764176098174,-75.35211192133679,-74.96106545908003,-74.84137093997225,-74.83236930911107,-74.75524430702299,-74.60005636663918,-74.51274349778276,-74.53598101000001,-74.4244991692802,-73.82770045600623,-72.67108259349055,-71.31003582118878,-70.26187942962783,-69.7817586642841,-69.73791653035461,-69.83956246205587,-69.85827416941902,-69.66950627361136,-69.24405693520029,-68.64220583509658,-67.96441886655515,-67.32656713304823,-66.87574887514444,-66.72020393538526,-66.79362190884346,-66.87963742742079,-66.82413852083246,-66.64828886449843,-66.4671958457512,-66.4148675175529,-66.6350045765251,-67.21051515856803,-68.03693011,-68.82354220764418,-69.29423116531585,-69.38055209035745,-69.22874953478295,-69.04699166079875,-68.95157788874205,-68.96352038875739,-69.135181166267,-69.55976224899777,-70.20707980604979,-70.8477889149268,-71.19818342546893,-71.16521513645866,-70.9412523751415,-70.78812610961016,-70.77426388725915,-70.814941241867,-70.8689211428837,-70.98118381952062,-71.18106489637346,-71.42214580111474,-71.57980374530675,-71.49256978954625,-71.07747431247628,-70.44593891000001,-69.871808269677,-69.59320140722508,-69.63448035001177,-69.8661500856245,-70.24635205359242,-70.91267810940741,-72.01229493690795,-73.52421790560254,-75.28162276518444,-76.96063950043109,-77.70502652588651,-75.83803714950815,-69.7252662673131,-59.7333205972204,-49.09416999037088,-41.557665867949346,-37.873866614262546,-35.57714229412264,-31.991843118239636,-26.63299784368432,-20.859548806996823,-15.797055052977127,-11.27928423880299,-6.882969842223706,-3.05413379
15kg_10bpm,4CA,-3.81062318,-13.548239485306418,-29.30027261190107,-48.9460795795679,-68.65552488534195,-84.78513139036691,-95.1658577704533,-99.56833532507993,-99.5349564472345,-97.47955876518627,-95.43998944290477,-94.28548295374848,-93.71258456376042,-92.92713430528828,-91.45154321011722,-89.44411915614427,-87.3725589842295,-85.50271062045569,-83.74884640584013,-81.93431084431718,-80.0808976723583,-78.39306541912691,-76.99157339280316,-75.64436666103154,-73.88799580324343,-71.70002551000002,-69.72902420712124,-68.40242532598246,-67.17197525427208,-65.26747560060677,-63.021258293421006,-61.46772986147909,-60.734679652742884,-59.97579900716072,-58.77213941902639,-57.59730122792154,-57.12014026375587,-57.66311396082624,-59.03206401799562,-60.73369264624978,-62.4009228237759,-63.79827884176142,-64.67644972114337,-64.96651877644295,-64.77726123638979,-64.28642054793643,-63.81864961348534,-63.760915180860536,-64.3865096259734,-65.67181030267268,-67.00131548,-67.42259233383508,-66.73515416420825,-65.83202276510016,-65.42969275568774,-65.22931120879653,-64.81217432207416,-64.4789005531242,-64.80869753467206,-65.93212873446579,-67.54315047896564,-69.23540751536058,-70.64332196821051,-71.52721406785699,-71.90086765942598,-72.22007144147932,-73.04168553297201,-74.29956077637362,-75.41467742201256,-76.0525767143811,-76.35810004840316,-76.68058964736109,-77.34056583849139,-78.38767391465711,-79.39386536633262,-79.71352118000001,-79.16709976112449,-78.22441926326144,-77.39596676465317,-76.79633553385021,-76.39350875484377,-76.40241224133676,-76.99946570863992,-77.49955171659606,-76.73994128844586,-74.74973664401037,-72.7315491863263,-70.8137272098888,-67.33190612825526,-61.1122114532649,-53.318685933388046,-46.23985824531343,-40.69914866226196,-35.27300235674595,-28.17218908266042,-19.843982146866164,-12.877139218837522,-9.072865674670714,-7.5220819402324555,-6.048860130747615,-3.73919974
15kg_10bpm,5AB,-2.27349081,-7.436009360990788,-16.399982582703572,-30.01105328615114,-46.97707059163746,-63.69402287908222,-76.00898121497967,-81.8124924126818,-82.11982072779455,-79.7920150084706,-77.38852666063366,-75.88883254360918,-74.82459296682178,-73.36969275261698,-71.29556383044255,-68.82959523154594,-65.94751485593528,-62.53796287501983,-59.092953263763924,-56.48043948541542,-54.9219254095771,-53.759054754081895,-52.54729087339929,-51.818778440544335,-52.406614214035976,-54.53734265622878,-57.87410352297495,-61.67536712023757,-64.7467101724656,-66.3377628113195,-67.12040750521172,-68.35963245173694,-70.4654269279324,-72.94325625541431,-75.11094757091783,-76.49085679617409,-76.94780734892927,-76.69637276258142,-76.21372255856369,-75.99837396470686,-76.15911267057714,-76.4466376410574,-76.70134288299313,-76.9552227585835,-77.20183060735762,-77.21041804840232,-76.70335897041578,-75.84080215738433,-75.15711820371436,-74.87292407659075,-74.79741642000002,-74.89524109644819,-75.32788464820712,-76.02530092594672,-76.68293471302756,-77.15486648574046,-77.64675226559976,-78.32297213993814,-78.9874443790121,-79.44782164000303,-79.81623369769561,-80.18693109960383,-80.35117924912824,-80.12375497537761,-79.71893267379114,-79.53708561753345,-79.73485298153831,-80.27456649143282,-81.18974131279649,-82.44995009487282,-83.69265770631675,-84.28321921573631,-83.6699111380335,-81.8357786442901,-79.3571275633408,-76.97282443023916,-75.20503833145872,-74.22002152754419,-73.87412786059694,-73.89382121315542,-74.13070170775012,-74.70364372480755,-75.63271317866415,-76.06912706027408,-74.41647517234026,-70.20789123519145,-65.38595279670508,-61.74664952871786,-57.71031946772864,-50.567400825849035,-41.223887095135375,-33.610334517097066,-29.32582068807954,-26.247677579916385,-22.182947867784634,-17.10118170782955,-12.436660687142567,-9.32641468467394,-7.3530777795181415,-5.419440822820551,-3.3100333
15kg_10bpm,5BC,-5.08458222,-12.689065203988433,-23.191063327876584,-35.8530284847796,-49.138700775618,-61.18124399274708,-70.42157835759886,-76.16318462043371,-78.79538718850505,-79.44629281683332,-79.30624033,-79.18817245501987,-79.44787488955137,-80.02507736128618,-80.55883631948934,-80.62023049773286,-79.95646206197453,-78.63057516603638,-77.04317768997528,-75.78926849985575,-75.28791025,-75.43463866037149,-75.68805692097006,-75.57031897073607,-75.07322511836627,-74.59936282269467,-74.57993279538684,-75.14125692896627,-75.99769614710574,-76.59533376938667,-76.45942015000001,-75.49351715180745,-73.96611732665905,-72.2479572665288,-70.59301219845041,-69.12616332099162,-67.91160265345675,-66.95383258140994,-66.17997271189003,-65.51607383747081,-64.97334377,-64.62176378368814,-64.50715395136794,-64.60587772264319,-64.82374970651492,-65.00672198060235,-64.99861272078451,-64.74601323314914,-64.35865913149813,-64.02716070849102,-63.84246396000002,-63.725276139226594,-63.57078754862703,-63.43981209443574,-63.548631919589724,-64.04346244344283,-64.80632053771299,-65.51979748936166,-65.93826796254574,-66.09671525734885,-66.24287275000002,-66.55607789323234,-66.97551913247365,-67.32830240937598,-67.55607208708183,-67.75695037979999,-68.04354658065705,-68.41762328710993,-68.78366573369652,-69.04243255235735,-69.15172717000002,-69.12740123310306,-69.05902294498864,-69.12526467643279,-69.48206406581751,-70.08682036115206,-70.6900222623426,-71.0586614386746,-71.18309983495013,-71.23268118069866,-71.36221259000001,-71.62822260900644,-71.99492934191225,-72.21630867316463,-71.62759634329777,-69.11971148248621,-63.60978168901964,-55.087664257045645,-45.46404265507364,-37.69658528978928,-33.23626279,-30.657818122483956,-27.30540074650085,-22.009301508589427,-15.976414560988557,-11.349446726860029,-9.193268032416457,-8.741132587198493,-8.30146086657528,-6.777893489643175,-4.37012263
