cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,-96.07691079176197,-93.76419554890246,-88.8628209892671,-83.23810718760168,-78.90178473813562,-77.22274283537652,-78.48355816431862,-81.94090162548926,-86.2931419459679,-90.27839506703197,-93.11292269729961,-94.61533106240586,-95.04608926881635,-94.8187787295254,-94.25789567331702,-93.50439904904616,-92.56456656642087,-91.42248160891779,-90.12363995491832,-88.77965402073639,-87.50683896683176,-86.35378849287235,-85.2722529171532,-84.14902328990773,-82.87292936096252,-81.39003504012032,-79.71338865762452,-77.8886793574476,-75.94695460304456,-73.88002866164739,-71.65436773724565,-69.25250039015827,-66.71541943284856,-64.16197582104321,-61.77640407342075,-59.7713512837731,-58.34176735542616,-57.62257935515391,-57.655407598171294,-58.3649629912629,-59.5490415441427,-60.89360301683597,-62.02557260573178,-62.60265063149198,-62.416396542617,-61.46832709306073,-59.982787297515436,-58.34502721352019,-56.98443311017896,-56.24443627745836,-56.28392667422466,-57.04191197155208,-58.27408710531873,-59.64432636266605,-60.835128920451616,-61.63786511662034,-61.99786832666008,-62.01084238415541,-61.881664978246505,-61.86020093027029,-62.16832645797168,-62.9345204870729,-64.15501655526027,-65.69638783353678,-67.34024055273237,-68.85346518157264,-70.05861367087152,-70.88133869107784,-71.35954732253784,-71.60857377715563,-71.75110753295311,-71.84030133452951,-71.81981258619591,-71.55987222997656,-70.97548531712674,-70.18077944282551,-69.58808018169904,-69.85352970808653,-71.62600739816394,-75.16708260320105,-80.02626222490719,-84.99441222540867,-88.45666061971274,-89.04903131493734,-86.31473638376075,-81.00516871011453,-74.83548134741669,-69.79557337964536,-67.35281350158601,-67.92050089713426,-70.80252656651699,-74.58204509126362,-77.74124820078698,-79.24554798455452,-78.87992892561326,-77.23872250345234,-75.4018719834583,-74.44547928839135,-74.99107656347047,-76.96755571661075,-79.65668794256739
15kg_10bpm,1AB,-80.29236878439288,-75.57694555711925,-71.93711929170094,-70.01753635756296,-69.87997680034498,-71.0644121168458,-72.82888314209578,-74.45172708645782,-75.46647801278645,-75.74826094124174,-75.45147469469231,-74.86503505463082,-74.26879993794157,-73.84377312625841,-73.64280468155599,-73.60307742310434,-73.58327180113477,-73.41682584052671,-72.97023098143092,-72.18614831304053,-71.09265351625442,-69.77892079011839,-68.35953464854094,-66.95266299780708,-65.67818955763904,-64.66090935156225,-64.02070435388892,-63.844721293225284,-64.15214292428946,-64.86996000946964,-65.83444692334186,-66.82101768772904,-67.59338500967856,-67.95678325823813,-67.79902901876247,-67.1071444046237,-65.9564067597031,-64.47952468872481,-62.830760462493934,-61.16036282795464,-59.608029504293086,-58.31149352684462,-57.413832901706314,-57.050859670008,-57.31366746580648,-58.204445165706765,-59.61817319723911,-61.372374281145916,-63.274385397834926,-65.18683154432037,-67.05378882211109,-68.88085144856521,-70.69338078245407,-72.5035159362804,-74.2995975945894,-76.0515764194819,-77.71816514452095,-79.24711706632614,-80.5714396421843,-81.61221436568219,-82.29661499412941,-82.58825258065345,-82.51450601461833,-82.1720793690317,-81.70152267681823,-81.2394704261515,-80.87306188588961,-80.6221880989306,-80.45809053897042,-80.34204779033523,-80.25353935875243,-80.18507667734092,-80.10708121324221,-79.93301745855003,-79.52241965961609,-78.7400767298528,-77.55502518928026,-76.13458922762399,-74.88140410985356,-74.37637247221248,-75.22071972348105,-77.80751796895413,-82.09043354066067,-87.44548177992527,-92.72074464621588,-96.51643940307713,-97.63459207422224,-95.53036783154366,-90.55895566954212,-83.88829335653674,-77.1108887900139,-71.74193085742402,-68.83455964727298,-68.84640994392525,-71.72467709562349,-77.06085516353656,-84.17893089179707,-92.13792679376795,-99.74769304297067,-105.71685583422969,-108.9562766810288
15kg_10bpm,1BC,-93.65074046417438,-89.8955451643354,-84.93327667223159,-80.220282337106,-77.03577012403537,-76.12995881319164,-77.5392521055289,-80.61774181722181,-84.26738801032013,-87.28648270969306,-88.72229748746436,-88.1195177205975,-85.59658089382738,-81.74062519870675,-77.37052354026916,-73.25879243314759,-69.91213992363203,-67.48180512420159,-65.8188686729687,-64.62962200742443,-63.64989103458732,-62.76048461626269,-62.003882007217086,-61.513759208719414,-61.407787849938124,-61.70331234239531,-62.294959722067674,-62.997280280315614,-63.62441271686046,-64.06617602731228,-64.3277979435312,-64.52091881604215,-64.81493020853704,-65.3710488235151,-66.28388659177195,-67.54892084512149,-69.0638471900802,-70.66087257935601,-72.15768381970987,-73.40921271396063,-74.34257460796023,-74.96425356308997,-75.33956577836348,-75.55510299740844,-75.68085176690538,-75.74776601237338,-75.74903125846828,-75.662282785242,-75.48051607138932,-75.23548728765913,-75.00062082374096,-74.86934410940486,-74.91596313494568,-75.15547256521566,-75.52167875060343,-75.87718769821637,-76.0557106161913,-75.92229484799635,-75.427762276897,-74.63467375725611,-73.7031381846696,-72.84087370437695,-72.23581391969394,-71.99505030964175,-72.10952482017719,-72.453701559131,-72.81967087064324,-72.97843801398318,-72.75501048661944,-72.0964134246325,-71.10612255216525,-70.02188691563994,-69.13190211806214,-68.65393479567301,-68.62914960026139,-68.88920882325398,-69.13055166170221,-69.0788410214084,-68.67260666524325,-68.16938389940002,-68.10124380914748,-69.0743105123107,-71.48470639652065,-75.27267207630109,-79.83329058638905,-84.1458259756054,-87.09594000836043,-87.88140652172068,-86.34767539166049,-83.11626770929021,-79.4401816385732,-76.81988478497983,-76.50515843864767,-79.0585652493595,-84.14401087671529,-90.62624656810665,-96.94610544464689,-101.62493515798215,-103.70590342820086,-102.98221632649671,-99.96527240822357
15kg_10bpm,1CA,-74.22238447552216,-71.85439635229764,-71.39845340000358,-72.92196588448151,-75.76713261476554,-78.93516821505763,-81.58843464273849,-83.40352906802485,-84.61559804754599,-85.77140321047614,-87.35624500819385,-89.50357428004746,-91.92521320923557,-94.0678898179009,-95.38811307144225,-95.59908904942262,-94.7834553742808,-93.34349784246191,-91.82999872120777,-90.72773510060168,-90.28111364011343,-90.4234011352022,-90.82951740452368,-91.05898291585586,-90.72067924481472,-89.5943649113564,-87.67683745528147,-85.15632778686931,-82.33776955013921,-79.54447597610132,-77.02009717128063,-74.8558591525391,-72.96817699030163,-71.14161108165554,-69.1287876820425,-66.77141347428795,-64.09107315875733,-61.3067164086657,-58.76634075010165,-56.81962253258884,-55.6869827288152,-55.38347647979876,-55.72969512414075,-56.438961954811674,-57.2336188248379,-57.93365705639761,-58.48255166123028,-58.91282676656958,-59.28399184815167,-59.63216068224252,-59.95438787778023,-60.22520695027673,-60.42425183326616,-60.55129552124974,-60.61774989715326,-60.6232959158453,-60.54067165273008,-60.33010658334699,-59.985351283483155,-59.58626893932353,-59.3176711538151,-59.425575654165854,-60.11770953196387,-61.4529281820305,-63.27861586457835,-65.25706973732069,-66.98287370015582,-68.1519117346457,-68.7141779517422,-68.93813239544528,-69.33934536301801,-70.4761863295838,-72.67651335905727,-75.80954555579103,-79.22781756318786,-81.95147518983295,-83.05503012626289,-82.09355619393773,-79.34920620206674,-75.74619307106717,-72.45453421964115,-70.38214470577987,-69.82417270334756,-70.44639473507995,-71.58283442720503,-72.6527842381467,-73.45422678730174,-74.18498793069435,-75.20953848952014,-76.73001588289259,-78.5659228596443,-80.18266698211707,-80.96832849961835,-80.60897277947365,-79.33589893832085,-77.86875062698411,-77.04579632958307,-77.32850832988139,-78.46809704810292,-79.5499105990486,-79.42072707166875
15kg_10bpm,2AB,-78.67085579929864,-75.0731582302055,-72.07972899491067,-70.24048756000292,-69.75144138695013,-70.43115869237981,-71.83699321391418,-73.45482281652421,-74.87230611501447,-75.86744520802212,-76.39494067946715,-76.5036113544289,-76.24413187156829,-75.6189815341865,-74.59504515959846,-73.16260534029286,-71.39993223847735,-69.50003757605872,-67.73586231250336,-66.37304356745867,-65.56892730673798,-65.30663226670335,-65.39822887918645,-65.55922469710634,-65.52264458898466,-65.14117965869771,-64.4313476413521,-63.54377908468994,-62.68189660606001,-62.01442512516209,-61.62304670862376,-61.50055307768665,-61.585074546849306,-61.800983123967455,-62.0834176635869,-62.38186204341157,-62.65343253134518,-62.85983173970948,-62.97502058917471,-63.0006726504658,-62.97973688651386,-62.99775820052689,-63.166465128888774,-63.591824211274485,-64.33599746872068,-65.38722814477336,-66.6521612788976,-67.97911086552207,-69.20767111831763,-70.2256406161086,-71.00863762032867,-71.62590982634588,-72.21186563606014,-72.91630326597597,-73.85134256830942,-75.05074882735029,-76.45203431150325,-77.9066159536835,-79.21837239067114,-80.20387164187996,-80.75780505107281,-80.89889511384526,-80.77180870211747,-80.5944795645254,-80.56559842436569,-80.77218334163634,-81.14593442873755,-81.49844042250328,-81.62370964842472,-81.41440753830231,-80.92386008664685,-80.33299653545009,-79.8375285562623,-79.52347457570052,-79.31413930736895,-79.03365730114055,-78.55903929886273,-77.9686191406547,-77.5840623115486,-77.85835867420595,-79.1530685034074,-81.51922357235341,-84.602868038749,-87.73232115969738,-90.14714945064974,-91.25741977953325,-90.81663373030513,-88.94978583597751,-86.05734494666248,-82.66807821401329,-79.31620219711098,-76.48294378905767,-74.59693725549869,-74.05432513749342,-75.20851016035796,-78.29502758604903,-83.29710983902969,-89.80840717062327,-96.98277023891994,-103.64686650878889,-108.58128107703281
15kg_10bpm,2BC,-88.13194467707096,-84.6120515622558,-81.40928375580587,-79.24784926445388,-78.54411282641044,-79.31053788280386,-81.1807442431972,-83.54105347441154,-85.71577559784465,-87.1428741526067,-87.48506479570368,-86.65502306859533,-84.76983772531732,-82.06953528411528,-78.83801536569175,-75.34980267920528,-71.8456691129136,-68.527509736364,-65.55894901561824,-63.06321496283126,-61.11760784406209,-59.749450864162924,-58.93851840501721,-58.627477732840745,-58.73756832114764,-59.18401918640532,-59.886949073708806,-60.776471262629784,-61.7932979439485,-62.88749834734979,-64.01750139263036,-65.14994272413051,-66.25944643893311,-67.3269200959173,-68.33574621930119,-69.26698764732885,-70.09616144446152,-70.79406412316024,-71.33280393135793,-71.69569822482653,-71.88730920076826,-71.93878155010201,-71.90418636168039,-71.84725804842061,-71.82272896646055,-71.86016809400597,-71.9589094412754,-72.09760564820984,-72.25455692946325,-72.42827295717147,-72.64580526879686,-72.9523242451888,-73.38486290444624,-73.94263833681308,-74.56941311118305,-75.15807144699122,-75.5784984563481,-75.71921138765926,-75.52757834388797,-75.0340780891665,-74.35038803178446,-73.64080043064966,-73.07506470591844,-72.77650748022697,-72.7818332732174,-73.02463148231094,-73.34815810701939,-73.54635253382237,-73.42396821172366,-72.86211653435159,-71.87227037466714,-70.61972806831224,-69.40375676808637,-68.59205122269181,-68.52213166930886,-69.3982616879114,-71.21598970331175,-73.74075805358414,-76.55405019870024,-79.15748606468239,-81.10723353910542,-82.13630520694406,-82.21901820489411,-81.55270485808201,-80.46298184485312,-79.27393949484764,-78.20522319381911,-77.34350137151698,-76.69960242024864,-76.31441341737016,-76.3470477745132,-77.08716611408686,-78.87057489874472,-81.93177133343693,-86.25906392984781,-91.51707511438812,-97.0730763961091,-102.11730007443138,-105.84020212381573,-107.61857167757661,-107.16494410294052
15kg_10bpm,2CA,-82.41975489546033,-80.53125563906036,-78.73126375476352,-78.01360676179475,-78.96967762474937,-81.58903662624095,-85.31425659863152,-89.28715538431734,-92.66169521369616,-94.8582966875861,-95.6834035601446,-95.30516049989471,-94.12959897632874,-92.64417803280182,-91.2851102279289,-90.35392475991381,-89.97891604936345,-90.10666736470958,-90.51774910285519,-90.87177426552708,-90.78501696103142,-89.92999551172804,-88.13214168240694,-85.43236089979854,-82.08872184198621,-78.50641360025973,-75.11086270234793,-72.2070743672966,-69.88476244684696,-68.0186308398484,-66.3719420822083,-64.75536041533034,-63.15516360300885,-61.755158978453906,-60.836118862204756,-60.61017352467128,-61.08683746118261,-62.04622185625358,-63.12873504624077,-63.983516649724926,-64.39172463545952,-64.3070298902486,-63.811360264360864,-63.03134767958228,-62.07266331672473,-61.003407051262364,-59.876567778841434,-58.756347478788655,-57.72011869004017,-56.83656695208127,-56.144531324836315,-55.656199869550996,-55.38514318891272,-55.376156728761714,-55.710845623764314,-56.480193860654786,-57.73614328742049,-59.445560068479885,-61.47058047934449,-63.59052002855,-65.56224819055285,-67.19473990820764,-68.40426104432795,-69.22714111883113,-69.78744581754198,-70.2324475102473,-70.65691443136319,-71.04404061171925,-71.25636904508806,-71.10231180696746,-70.4710448038365,-69.47921037722656,-68.53938478415853,-68.27575763139446,-69.28226829120602,-71.81194993107877,-75.5520333282707,-79.63071533601236,-82.90251120751422,-84.40604365608894,-83.76801115469844,-81.3317553681002,-77.93993448868873,-74.5106293737659,-71.66843837052477,-69.63556247010547,-68.39544639518402,-67.95681906978561,-68.49607064731256,-70.26013717939028,-73.28866969592188,-77.1516120799187,-80.91668932494787,-83.44236972745624,-83.89136880777623,-82.19465394442197,-79.18250022043759,-76.26643476566748,-74.80813545225107,-75.48805107339311,-77.98077090300129
15kg_10bpm,3BC,-79.57308613911134,-76.9903135346897,-75.05387424961451,-74.18296610858096,-74.56384345337679,-76.13047614780169,-78.61652787881556,-81.64181277108902,-84.79478428112486,-87.69046677608087,-90.00266083048353,-91.48244515671418,-91.97497866444466,-91.43622106982708,-89.93987028552573,-87.66314139231905,-84.84790931425502,-81.74571575662681,-78.56513628887568,-75.43994555345189,-72.42774959567602,-69.53718378982084,-66.76972757262753,-64.15710807634434,-61.7785495091496,-59.7509407456612,-58.19779178565483,-57.211236732996134,-56.822566701421295,-56.99183125569865,-57.61701133045642,-58.555991055885926,-59.65232363824864,-60.757897323985084,-61.7504453268088,-62.54688274718312,-63.11276709593485,-63.46597865572231,-63.67153168258369,-63.82566217608604,-64.03131037033266,-64.37162010420852,-64.88936220685453,-65.57887067184791,-66.39295364394779,-67.26149344621389,-68.11489226736992,-68.90411142726137,-69.61078481563375,-70.24542324930655,-70.83585759916583,-71.41104409891958,-71.9863356612374,-72.55477286458628,-73.08696891851356,-73.54002624286699,-73.87343450169736,-74.06783271563414,-74.14024422362115,-74.14855520238605,-74.18073161292607,-74.32925682418971,-74.65797627139175,-75.17379153718868,-75.81517794975518,-76.46450576884902,-76.98202269884281,-77.24918492800506,-77.20504842351326,-76.86167866200358,-76.29385109997779,-75.6105631547757,-74.92225726722971,-74.31741420443771,-73.85515436831682,-73.57113220232995,-73.488868345743,-73.628682337957,-74.01056087325652,-74.65154046947879,-75.55890460608954,-76.71863072994722,-78.07761147378982,-79.52196819495576,-80.86241801018143,-81.84427656410749,-82.1955160066923,-81.7115743089387,-80.35369414769723,-78.32338347527046,-76.0805116929404,-74.28934423173163,-73.69941842195401,-74.98592652938011,-78.57710678364356,-84.49969486588931,-92.28127452763229,-100.95138353745529,-109.17884614554869,-115.55116523812761,-118.9365538302095
15kg_10bpm,3CA,-81.2595727331372,-79.6047135747087,-78.53085324058274,-79.13743004554131,-81.99545251014919,-86.68577970082167,-91.88213975773746,-95.94022041973797,-97.70468808066526,-97.0951576658161,-95.09496966584172,-93.11398840113534,-92.13062077712364,-92.19096154374044,-92.55976156819851,-92.32763693441937,-90.98859693237543,-88.62470462702692,-85.69383407451177,-82.68160606570903,-79.87448142648809,-77.32736821034901,-74.94422731131486,-72.5690860870215,-70.05533102232899,-67.33341289295518,-64.48255039996546,-61.7624716513983,-59.54975993279034,-58.17854477189771,-57.76746170318877,-58.14555381968559,-58.93480014691308,-59.738571772936936,-60.308751817470835,-60.587277853527205,-60.62664759498098,-60.48968877264589,-60.219312381840766,-59.87345903560021,-59.54938843344486,-59.35269444696723,-59.3501126686878,-59.5663828167918,-60.016190815053484,-60.70382075286973,-61.57001563614903,-62.4595723839469,-63.188733483779394,-63.68273283263712,-64.05769592589445,-64.5594179222441,-65.40606475063284,-66.65570999725928,-68.17255698113424,-69.68629899012451,-70.9069913409141,-71.65589671487604,-71.95495909176536,-72.01013831575632,-72.08204134491093,-72.33453972312182,-72.77467899231473,-73.32037524032218,-73.93992731753148,-74.75828594362196,-76.01848892783052,-77.85742288826901,-80.03426337359485,-81.8850149238628,-82.6387438605411,-81.88118309884189,-79.78194322234383,-76.9323606291007,-73.99840379220112,-71.49121025977973,-69.74731722981356,-68.98039961541821,-69.25566406223102,-70.41085744364298,-72.06088197342491,-73.73404136295208,-75.02700864848076,-75.66511677805117,-75.50607553448944,-74.59877904557364,-73.29023128121496,-72.22243760620525,-72.08016230920435,-73.16329262581841,-75.08514912110095,-76.9131539282714,-77.7662886736718,-77.46049925208663,-76.62814871317512,-76.10033973243452,-76.01756373183781,-75.509341924944,-73.38018185621655,-69.30186741497923,-64.44594389271212
15kg_10bpm,4AB,-84.06981617071455,-77.23348944729717,-72.28075066683078,-70.26926139978998,-71.13146478495763,-73.8992894480258,-77.21444271745253,-79.85715109582864,-81.08946998517887,-80.7494249366701,-79.14905935183924,-76.87249524828478,-74.55573775756339,-72.70002409440359,-71.54951829790275,-71.05110347363082,-70.89950143490445,-70.65296385523429,-69.88876339092015,-68.35725015374527,-66.08821771656075,-63.407697878577096,-60.84631307442356,-58.96267636389907,-58.14753479249822,-58.488645315847165,-59.75140485268804,-61.47794845330547,-63.153643712942866,-64.36472344607198,-64.88938756093262,-64.70940247066405,-63.96597043423571,-62.89442430973171,-61.76198777325667,-60.81632652059843,-60.24365827738157,-60.13813787269989,-60.49085154357434,-61.20534321574849,-62.135727978038716,-63.132370059258534,-64.07737077782,-64.89908456731119,-65.56727965087394,-66.08124785757835,-66.46560967553044,-66.78082933804112,-67.14092862960571,-67.71704377136183,-68.7038485407251,-70.24597593609215,-72.35573266993552,-74.8732830075826,-77.5021836075522,-79.90643632238707,-81.81814465841381,-83.10591198728255,-83.78597817388936,-83.9908465302299,-83.9215181736426,-83.79972375022288,-83.82201556259987,-84.11329796827887,-84.68484478440811,-85.41148769795332,-86.04488018303336,-86.27179254008965,-85.8107671060104,-84.52129370098712,-82.48385995571307,-80.00837720368769,-77.5530627100662,-75.58201610708797,-74.43051555326205,-74.24693185968856,-75.02922884108864,-76.70512593488759,-79.17162034257487,-82.24361473110737,-85.54438960927536,-88.4428893560724,-90.14532797413753,-89.96476341801734,-87.6634745236184,-83.67294249051037,-79.02328568695886,-74.96823993164814,-72.48390990733097,-71.90974832032845,-72.91138284248025,-74.74046537982278,-76.60326059134228,-77.93816518406783,-78.51708320564387,-78.40940906248869,-77.89060548603949,-77.34391259307773,-77.15789964458575,-77.6145966790745,-78.79034888110925
15kg_10bpm,4BC,-89.36264634064091,-87.7534359286064,-84.95697039734668,-81.98625513636932,-79.86027846625221,-79.2805953027831,-80.4225749942796,-82.90599459798118,-85.94122978114527,-88.5934733022655,-90.06764353666843,-89.91900430610102,-88.13515618907513,-85.07999616992034,-81.34106002237024,-77.54381560275132,-74.19132836736252,-71.57016335536713,-69.73182279580514,-68.53670133546463,-67.7361942611301,-67.06319754811389,-66.30782015805627,-65.3627766642485,-64.23168319085603,-63.005090766260054,-61.81615961990893,-60.792858044138384,-60.02349966468378,-59.54492845825926,-59.35350019559344,-59.42889837873504,-59.7560962438155,-60.33382892293121,-61.16580599457239,-62.24100909973668,-63.514560241912456,-64.90021680851304,-66.27954001994202,-67.5248579843737,-68.52840615225587,-69.22782299499788,-69.62035122222989,-69.76215053370618,-69.75293021061113,-69.71090555218203,-69.74544034716277,-69.93466635115433,-70.3135420389999,-70.87314070223508,-71.56836402330772,-72.3297115188842,-73.07507680634141,-73.72028153481557,-74.18953658954656,-74.42770970231999,-74.41489880594403,-74.1806497228674,-73.81112602843923,-73.44174450631402,-73.23110459076882,-73.31905466937741,-73.78151597937097,-74.5989305412433,-75.6522614088126,-76.75120221791134,-77.6845174809452,-78.2745424003338,-78.41691757882153,-78.09392951873458,-77.36275520797429,-76.32857145168127,-75.11644226586307,-73.85332061908994,-72.66355689451667,-71.67331964386109,-71.01332802991351,-70.80964971836302,-71.15867937966924,-72.09323044002208,-73.55473927479156,-75.38639561173436,-77.35436084919768,-79.19010987808738,-80.63882595677384,-81.50032542647398,-81.65764611373072,-81.09955947672802,-79.94470426528007,-78.46392405389965,-77.0831162737143,-76.3431043396933,-76.80247958562948,-78.89687449920346,-82.79349083545765,-88.28846688028662,-94.78937792006681,-101.39639533799294,-107.07067050578374,-110.85932457441407,-112.12564288672934
15kg_10bpm,4CA,-90.34911070731974,-86.63485768662218,-83.1034060878026,-80.64249004455571,-79.75105646315076,-80.44692792292145,-82.3628423963308,-84.96361998526396,-87.76699527719597,-90.46327483539582,-92.89560266537852,-94.94551960857386,-96.42105206307157,-97.03751259564947,-96.51979202937825,-94.77451988845907,-92.02624170030914,-88.81695976281455,-85.83755617054854,-83.65919202956766,-82.50193494809369,-82.16596489300372,-82.159443094104,-81.94591993151087,-81.17526662550642,-79.78644381325623,-77.95289366190597,-75.92809484179938,-73.89320791082405,-71.89271739277785,-69.88222775309275,-67.8426469395079,-65.87711489139134,-64.22159174190573,-63.1552434364206,-62.85739743614245,-63.28892511551468,-64.16312516592579,-65.02502644435603,-65.40493788634721,-64.97983231944788,-63.67860994581268,-61.697402752603246,-59.42855608901798,-57.33398727206157,-55.805063920872136,-55.05124082694054,-55.05207125588763,-55.58991338591058,-56.35207088210777,-57.06049737574318,-57.57343482750274,-57.91831148801543,-58.25058243915281,-58.76673350717259,-59.613486303702196,-60.82748954993952,-62.3214063516528,-63.9148991903468,-65.39672503792823,-66.59619538677156,-67.43930344357442,-67.96944181010939,-68.32472133659626,-68.67936062590834,-69.17017745466457,-69.83647783365276,-70.59907455841442,-71.2900686165333,-71.72271150407518,-71.77056688339226,-71.42042145629158,-70.77943658530901,-70.04454738945708,-69.4612787184287,-69.29448007044235,-69.8079724342315,-71.22586859095807,-73.65082631435176,-76.950943384935,-80.67578422868749,-84.08352274745023,-86.32515488423513,-86.74470344836858,-85.1660048690663,-82.01179658333066,-78.17093479531412,-74.66248753109896,-72.26031485871572,-71.2627555760919,-71.50293762927052,-72.55355959502879,-73.97754267481905,-75.4759571324853,-76.87807978849389,-78.03196491802629,-78.70772788637662,-78.59510952486278,-77.40159013645976,-74.99561319652796,-71.52035218824349
15kg_10bpm,5AB,-88.06896909598667,-80.26349569954616,-72.64178011795696,-67.12303892711088,-64.79197534548035,-65.69483401930835,-68.99010295536677,-73.34257407971386,-77.39024681692563,-80.12409706330271,-81.08218812721505,-80.33942357781689,-78.34234524729142,-75.67648874054099,-72.85666487615364,-70.20353190207028,-67.82635155395103,-65.68969814853443,-63.717085345876185,-61.883717141843825,-60.2681716977158,-59.05524807125503,-58.497105202632625,-58.84350791240593,-60.25123481684706,-62.6885291848113,-65.86552582770459,-69.23336489961434,-72.08448082052739,-73.74695986397332,-73.81186228498899,-72.29602981528527,-69.65372441285704,-66.6137130220765,-63.905377211053846,-61.99807213480613,-60.97311684428779,-60.57799014456245,-60.41834732621722,-60.17884099078299,-59.76208327709121,-59.292209826489746,-59.00751428327624,-59.11929587979129,-59.7160573681439,-60.75109141945815,-62.09781804059089,-63.62334460356247,-65.23259279900931,-66.86591405154512,-68.46901106101589,-69.97116837946953,-71.29695767463699,-72.40798456383853,-73.34606251430945,-74.2446074808521,-75.29303410443468,-76.66621683641543,-78.45046597281957,-80.59993529046251,-82.9435913590574,-85.23870012341692,-87.24300194371166,-88.76957772802547,-89.70450954935959,-89.99665245521902,-89.64613924171613,-88.70917334805324,-87.31198749588644,-85.65057380389406,-83.95895443059679,-82.45080682403847,-81.2589207785252,-80.40087125447957,-79.78737898120912,-79.27099608436063,-78.7157593284306,-78.05885064161191,-77.33801788733535,-76.675610894137,-76.23301454930629,-76.16083444648345,-76.56205006671482,-77.46872959688312,-78.82532131718644,-80.47768287451584,-82.17744306947962,-83.61476846296004,-84.48494277361551,-84.57816393932306,-83.86455258754329,-82.53675163404262,-80.97983971783022,-79.66601294334446,-79.00932563884811,-79.24013250203417,-80.34965358539304,-82.11629167156562,-84.1854498219817,-86.16147807078484,-87.68588704638381
15kg_10bpm,5BC,-83.30855439992914,-83.77356351337092,-83.53353944352436,-82.85038295411886,-82.19930390298278,-82.08258875667016,-82.82916977639992,-84.44872135086185,-86.59765856230574,-88.66833238521443,-89.97170028966642,-89.94987506868561,-88.34578698985216,-85.27605127461926,-81.18692980776402,-76.71958318634935,-72.5311730224305,-69.13453168302671,-66.79755474358474,-65.52515960865539,-65.11015758007889,-65.2284107762047,-65.5405827343024,-65.7728548725142,-65.75960190442514,-65.44821979773525,-64.87621074765133,-64.13559088595959,-63.33914534898393,-62.59610226690747,-61.999788531747114,-61.624192703628765,-61.52495273639839,-61.739800588822476,-62.285647039822884,-63.152035933344564,-64.2929154123233,-65.6214752633083,-67.0125626946141,-68.3159956088025,-69.38084028411782,-70.08599937261015,-70.36968810769967,-70.24819667326297,-69.8179211024476,-69.23678888979666,-68.6897005078263,-68.34545867329284,-68.31704814407477,-68.6348571178246,-69.24057180220909,-70.00342335162519,-70.75510165508342,-71.33557921925006,-71.63766783420068,-71.63919541738625,-71.41264108757483,-71.11008436021892,-70.92507531055745,-71.04226925053834,-71.58714741234333,-72.59067479028009,-73.97734921830762,-75.58019817046501,-77.17760178962745,-78.54106892303577,-79.48164309668769,-79.88326573181602,-79.71746379043641,-79.03785859860054,-77.96088457388576,-76.63936533731147,-75.23722310297389,-73.9096894856076,-72.79041778024236,-71.98424032526094,-71.56394079178637,-71.57045678511099,-72.01527374822633,-72.88326276303397,-74.13198111953413,-75.68427407306096,-77.4160812640982,-79.1471035077062,-80.64754972886332,-81.67230620507986,-82.0240926679155,-81.63201572494218,-80.61681690015473,-79.31196128029771,-78.2161435348081,-77.88353592904168,-78.77819807783317,-81.1416089682995,-84.91115826480083,-89.71591224445848,-94.94172598557425,-99.8474829359651,-103.70703588505297,-105.95403926742267,-106.30751673446699
