cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,13CA,-83.50820190369888,-81.04986613336791,-79.05420479822193,-78.414289578487,-79.7361489714149,-83.09322607865003,-87.97109666254615,-93.42810721496778,-98.39661451408577,-101.9961000589175,-103.7457315215108,-103.62464398358951,-101.9929617091302,-99.4284829729857,-96.5455374149195,-93.8494616278563,-91.6538516077614,-90.06064591546213,-88.98525028864697,-88.20473138524922,-87.41388845938964,-86.28488221791002,-84.53378278872559,-81.99508796753987,-78.68997356329267,-74.85486614466585,-70.89499640998335,-67.25778912400179,-64.27169543737719,-62.03182283043097,-60.401097302063256,-59.1327001735058,-58.04373906913651,-57.134014569601476,-56.57496913747824,-56.574959674831234,-57.20701011279119,-58.31165555422057,-59.54065339343049,-60.517132788728496,-61.01557815870247,-61.058037243495015,-60.87935717581258,-60.79149371141997,-61.027527498370596,-61.645779220034576,-62.53049938274972,-63.468618835118804,-64.24666388631078,-64.71589281122608,-64.80808129744447,-64.52107298210947,-63.90548512258484,-63.066676163151996,-62.16898663841057,-61.41862086881049,-61.01607938880116,-61.09370233116888,-61.667262398235465,-62.62581227615632,-63.76861770333503,-64.87916818479131,-65.80758398600379,-66.52218146192561,-67.10052697649387,-67.66340668350429,-68.29370579601506,-68.9939177099939,-69.70596201438997,-70.3692134023446,-70.9685468552196,-71.54042515342339,-72.14085026206992,-72.80278841620294,-73.5099390232723,-74.19853568020294,-74.78469061140254,-75.20663748708661,-75.46441216463698,-75.63362918294484,-75.83481454755936,-76.16229760604656,-76.60760322471728,-77.02966003821781,-77.20947816415895,-76.97960253776742,-76.3620350203181,-75.62219227147293,-75.18015084019191,-75.40341115029317,-76.38692118274659,-77.85031761829839,-79.2284663585212,-79.92693485690967,-79.61750514190959,-78.41699078994321,-76.84899128551848,-75.60549326771091,-75.2341317007776,-75.9077172538174,-77.36812658616962
15kg_10bpm,1AB,-79.21986580508481,-75.60157654043678,-72.74252356197123,-71.20664297741833,-71.18907699119646,-72.5228402644951,-74.77633705112841,-77.39542163256563,-79.84966422373257,-81.75117056944445,-82.91942371399908,-83.3752128020314,-83.2674421125422,-82.76227468786121,-81.94093841009636,-80.75063752948613,-79.03117363534147,-76.60558699485775,-73.39200849262292,-69.48396075769887,-65.16426846701802,-60.850714684405645,-56.99781834280886,-53.98829662181086,-52.04573773595877,-51.193367650474485,-51.271569418589785,-52.00817943372798,-53.11574882226241,-54.37820870184868,-55.69360013183815,-57.059437752833325,-58.51379317161387,-60.0660175493981,-61.655121833625614,-63.15678579425892,-64.43048657133093,-65.375416433192,-65.96298019045074,-66.23353429846387,-66.26925462004984,-66.16577449988132,-66.0173384221395,-65.91430019135649,-65.94334838454066,-66.18471847937894,-66.70792232518114,-67.56792968031544,-68.79861973055529,-70.39979548108646,-72.3214977123539,-74.45596072196666,-76.64506128596025,-78.70260460704188,-80.44459391386124,-81.71938223849564,-82.43093102731262,-82.55164221700446,-82.12667111024113,-81.27535660113523,-80.19138265724065,-79.13220957240407,-78.38135795846983,-78.17680586396968,-78.62466668629554,-79.64150851215791,-80.96679723290202,-82.25071704397637,-83.17478169088685,-83.54158016048967,-83.29465052021389,-82.4812031469964,-81.20728753574784,-79.62613973926399,-77.95467071084272,-76.4730598544397,-75.46547341149056,-75.10519656998257,-75.34079996301722,-75.86356503319112,-76.21135794170966,-75.99561207103793,-75.15554367673812,-74.09515882568192,-73.58653860111428,-74.43231611088196,-77.02373063770703,-81.02571504579193,-85.39518955259723,-88.78222626157492,-90.14845575773055,-89.28870684649793,-86.96471989755842,-84.56015918810321,-83.43167074820475,-84.297106658534,-86.9675911703769,-90.52608832779181,-93.81534221959079,-95.95995255569821,-96.66864028920477
15kg_10bpm,1BC,-83.67338886706509,-83.06830349705109,-82.1496207091929,-80.89217304770808,-79.33936997680073,-77.62382056609218,-75.95298693234362,-74.56404311663003,-73.65964191521856,-73.34342131404864,-73.580100860685,-74.20299833688826,-74.97527971368531,-75.68404819438784,-76.22330464185693,-76.62044186950966,-76.98765373964446,-77.42236947574288,-77.91457864972945,-78.32027979433359,-78.42395180437865,-78.0589489246043,-77.21612511203182,-76.0734493841942,-74.92365169087022,-74.0371841362527,-73.53693535039326,-73.35352716064764,-73.28041538010469,-73.08939324656502,-72.6370694615621,-71.90842124787993,-70.98941687719456,-70.00274442552295,-69.0524744645286,-68.20377119850558,-67.49307150496846,-66.94539925985742,-66.57817452128575,-66.3885441392312,-66.33875063211612,-66.35860672477155,-66.37299035061584,-66.34367852552589,-66.30174732255074,-66.34810438273418,-66.61548318456221,-67.20658670616048,-68.13762799973242,-69.31577917497128,-70.56299723789084,-71.67624651043832,-72.49708325528255,-72.9602643923425,-73.10254790694376,-73.03246755753682,-72.87906360793123,-72.74394295910464,-72.67461252203067,-72.66334333228076,-72.66384522729686,-72.61387076814574,-72.45539898264452,-72.14993864606194,-71.68932847863371,-71.10138110340966,-70.44796274408499,-69.81342481694034,-69.28432428111165,-68.92616055657412,-68.76701981340487,-68.79765603574234,-68.99001889668351,-69.32412497140764,-69.80447271738204,-70.44952606720656,-71.25278617845002,-72.13521482707901,-72.92404200459502,-73.39020987158405,-73.35099892303913,-72.80387545291387,-72.02321333762183,-71.54683979596457,-72.01724554299827,-73.91300612617262,-77.27721896752263,-81.58112525494258,-85.82392079610763,-88.8685395680841,-89.89316991189322,-88.76213561269952,-86.13629085943808,-83.25411393938862,-81.46778455431865,-81.7336028886956,-84.271271925853,-88.51801715539594,-93.36903295077465,-97.58593238937301,-100.2115581500731
15kg_10bpm,1CA,-76.32374984729199,-74.88830807028508,-74.08564559113593,-73.89828646191576,-74.25585946369416,-75.17373934756209,-76.80432738728545,-79.35981244231758,-82.94922024848293,-87.42858187353039,-92.35828223866307,-97.10112022715069,-101.01676822044541,-103.65899710649201,-104.88598413917322,-104.84403989872257,-103.85106065151307,-102.25139166493797,-100.31419697928357,-98.20702468447553,-96.02494040380823,-93.82780138916141,-91.64921443629758,-89.47663808105608,-87.23280429029272,-84.7914066765153,-82.03438151063757,-78.9237200186124,-75.54293318265303,-72.07648167268684,-68.7334172095943,-65.65962035489062,-62.89385313528639,-60.3960293497028,-58.12819806622223,-56.13221415418146,-54.54774120415078,-53.550382358463146,-53.24023815103534,-53.546267718742385,-54.209637633189466,-54.86796163673084,-55.20458748153295,-55.088431560524135,-54.634223449554185,-54.155574509090435,-54.03645492539217,-54.58110822084672,-55.904431347427305,-57.899904088823014,-60.286468459665485,-62.706023781395054,-64.82998939709522,-66.4382912505023,-67.45100069955419,-67.91279845871196,-67.94655580249648,-67.7005662525986,-67.31160662585124,-66.89286366954603,-66.53831322775959,-66.3257765464003,-66.30759921407484,-66.49435246721558,-66.84748306251345,-67.29256309311121,-67.75056213839568,-68.17121832905197,-68.54928908972964,-68.91536521710731,-69.31176446498516,-69.77500155742075,-70.33871283911188,-71.05072402139315,-71.98199088720312,-73.20600923601721,-74.74519480074254,-76.50575771833824,-78.24042141846918,-79.57572354783197,-80.11333279243014,-79.57473717389516,-77.9302439710433,-75.45604818274602,-72.69471547863678,-70.33231130412774,-69.02772407654841,-69.23289974528976,-71.04005218399666,-74.0967756487913,-77.6380666447019,-80.6720407241185,-82.30193832240872,-82.08185379055422,-80.2402901849217,-77.62702384676172,-75.36254290937713,-74.33609161588731,-74.8004241327721,-76.2709199191045,-77.77133730685864
15kg_10bpm,2AB,-87.3884079289841,-83.8584218675245,-79.67566024936932,-75.87292882597245,-73.33249284842003,-72.55976476035079,-73.57038923705856,-75.92114771063757,-78.87220297501966,-81.62445925616605,-83.54948708046052,-84.33355952499343,-83.99154039101053,-82.75790746846326,-80.91166324040144,-78.61842092091807,-75.86323008277431,-72.50345958082038,-68.41161323940577,-63.63242773460002,-58.47147999337142,-53.46775278359944,-49.25874118661582,-46.39322849143927,-45.1653952559004,-45.53271430077526,-47.14631849653168,-49.47830404923073,-51.99340878895785,-54.29858318868351,-56.21808889279383,-57.776435634193284,-59.11115181845938,-60.36453345882388,-61.6059842791238,-62.814586013882256,-63.91822509838797,-64.85838671683165,-65.64093231531982,-66.34476731793872,-67.08474300992827,-67.94999162602215,-68.95241203169286,-70.01575959535337,-71.015316724196,-71.85114193270323,-72.51771418398893,-73.13042988552347,-73.88821119538794,-74.98381642185893,-76.50272670334427,-78.36093324570771,-80.31513272564543,-82.04382822161213,-83.26258492321573,-83.8198136622032,-83.73015004710092,-83.13593016975688,-82.22563729637213,-81.15936193515901,-80.04162571503521,-78.94655553214997,-77.96312836070132,-77.2159646655627,-76.83849525159243,-76.91250606681639,-77.41282764150333,-78.19288245870491,-79.02245275639598,-79.66190094583618,-79.9416828756797,-79.81617409910034,-79.37290552610071,-78.79536184328074,-78.29216708241738,-78.01375362049231,-77.98165663221648,-78.05803246866863,-77.97995851949383,-77.4663070605464,-76.3725860233576,-74.83317951465312,-73.31302190497433,-72.51058290665205,-73.11299451956539,-75.48112375546553,-79.4009372086173,-84.04015430706905,-88.17868881023857,-90.65777335948097,-90.87174852170232,-89.07521500998335,-86.33757377106447,-84.13220656033103,-83.72548872019003,-85.63480547685549,-89.39795470341006,-93.7549417808341,-97.16203954919693,-98.42071544657217,-97.16179834660912
15kg_10bpm,2BC,-87.9051360278393,-83.66041163634442,-79.69453335340582,-76.79727944002312,-75.35717759914802,-75.293943073755,-76.14648329944896,-77.2682138514444,-78.05339860369628,-78.12252194691789,-77.41165955078489,-76.1495663092348,-74.74482260225398,-73.63040937346497,-73.12445628320752,-73.3503563767047,-74.23025434578359,-75.53832610548508,-76.97964954115635,-78.26274476098526,-79.14964044468444,-79.48383361440561,-79.20512888328197,-78.3553018899869,-77.06885068394813,-75.54164869273066,-73.97949694566152,-72.54105667837896,-71.29826743027529,-70.23142846764122,-69.26017221589757,-68.29536186781375,-67.28718876549142,-66.24997139418599,-65.25710029667462,-64.41206767630948,-63.8097909300666,-63.50221226341318,-63.479037162577264,-63.66979579759123,-63.96637256088118,-64.25917854567695,-64.47451623468763,-64.59887306462946,-64.68093378989724,-64.81024131117971,-65.08134921563327,-65.5586193583358,-66.25494341496126,-67.13104150253386,-68.11194280656957,-69.11061832365611,-70.04879743114235,-70.86905755157366,-71.538204760666,-72.04524614883047,-72.3970944579098,-72.6136119597227,-72.72225160203772,-72.7523164451307,-72.7295552935877,-72.67222582272733,-72.58938509301281,-72.48180811865141,-72.34582516410781,-72.18016682148205,-71.99507154623483,-71.82069095654694,-71.70960130055504,-71.72834531777951,-71.936276882706,-72.35687876688489,-72.9525766591032,-73.61504516242745,-74.1799892601143,-74.46739698968697,-74.33979374532433,-73.76432666885344,-72.85801212163678,-71.89621422573876,-71.27094966735577,-71.3974851214865,-72.58798753136365,-74.92765913720149,-78.1961352080213,-81.87408232068698,-85.24864305633108,-87.59938956553974,-88.41632429637343,-87.5783496599833,-85.42896547762629,-82.71440442155699,-80.39040288054922,-79.35481524236728,-80.18650437220211,-82.96980977011215,-87.26211365795075,-92.21268657487107,-96.80061351081088,-100.12511991079717,-101.65928688393204
15kg_10bpm,2CA,-74.95615282225248,-75.27033114551719,-76.54814443870957,-78.73845421453488,-81.86460858606623,-85.88763230265486,-90.5578025047524,-95.37117237708208,-99.67599890999551,-102.87819299298236,-104.63556673369732,-104.93999068762474,-104.05498066245816,-102.36005625309211,-100.19914256397743,-97.8091879214095,-95.33546317396053,-92.87683805791106,-90.49613406251214,-88.17959800106922,-85.79222151089081,-83.0987846617494,-79.88018310145134,-76.09579190163252,-71.98629269544774,-68.02941904126808,-64.74980868891217,-62.48192996951954,-61.221235494266395,-60.64872478038819,-60.31275562137,-59.863078800063725,-59.20714279967323,-58.50976837925618,-58.0520665465008,-58.04581695012081,-58.516362833582534,-59.31249106572558,-60.215553222904305,-61.06191020554169,-61.79802183599641,-62.44438686852902,-63.01010976857121,-63.4320160232645,-63.5917239661517,-63.40401898598847,-62.9119975182846,-62.31332947114869,-61.88789400154343,-61.86439588309241,-62.30231021750578,-63.05312943870992,-63.818158500586925,-64.27322102472478,-64.20625373818783,-63.612725337304255,-62.70865568098724,-61.85018509262928,-61.38964178160459,-61.53328636432063,-62.26927423977946,-63.39728971335768,-64.63665845149295,-65.75339992091175,-66.64733701517062,-67.3698174182472,-68.07830505451601,-68.95726893020152,-70.1395148859825,-71.65228009464289,-73.39617471946977,-75.15312074361417,-76.62003605356766,-77.47361465065524,-77.47033947197072,-76.5621744391533,-74.97536187844503,-73.19121275064347,-71.80548478430875,-71.31011987652593,-71.89229111306098,-73.34412682936359,-75.12386509481483,-76.54224907285678,-77.00581385725715,-76.24193024885179,-74.44128334882686,-72.26372999811883,-70.66893582666114,-70.57832283433292,-72.46028137024686,-76.01997501304442,-80.19078541655665,-83.50907106612111,-84.74229999804294,-83.46366614537914,-80.26075047182681,-76.45887669824646,-73.51251775980064,-72.388347902298,-73.22771515836492
15kg_10bpm,3BC,-84.99615570127419,-83.10348938880321,-81.15245167534738,-79.50120239617927,-78.35512760508506,-77.72835654350828,-77.47784698310116,-77.39185569991761,-77.29245863576155,-77.1080101132128,-76.88448559578656,-76.73565241831619,-76.76196735520331,-76.98004296806857,-77.29828181247487,-77.54942974346116,-77.56419919302046,-77.25280542038671,-76.65627052124417,-75.9437700546809,-75.35586919965981,-75.11674345149628,-75.353128102205,-76.05142530660146,-77.06522679888653,-78.1639003158598,-79.09664719609688,-79.6471453528439,-79.664913631015,-79.07325442950743,-77.86398222838726,-76.08927970261469,-73.85504290908179,-71.31376350536819,-68.65272444025175,-66.07503943565393,-63.77490280906529,-61.91170330302128,-60.5882195465163,-59.837529251176065,-59.6222673517252,-59.846938619335596,-60.3812059101073,-61.08916897849928,-61.857015941401784,-62.6116788383507,-63.325870472616806,-64.00872206446196,-64.68637178081124,-65.38026437684442,-66.09144237504292,-66.79714125810327,-67.46059813337737,-68.04916659542333,-68.552089659494,-68.98896266732393,-69.4046241874413,-69.85244480588271,-70.37298652420519,-70.97693455876441,-71.63838690774524,-72.30001796505798,-72.88738750715753,-73.32670313560804,-73.56074756043003,-73.56011812432732,-73.32970192562803,-72.91188446716993,-72.38646577005879,-71.86433951426257,-71.47097944963063,-71.31873821181858,-71.47255949724365,-71.92076148896523,-72.56591739147069,-73.24654716361403,-73.79043425287965,-74.08578973059768,-74.1443861345497,-74.12922601224258,-74.32640657643753,-75.05869603250608,-76.56191877812341,-78.86226910075298,-81.70339771049342,-84.56453637264771,-86.78184016533295,-87.74939742174543,-87.13744836351391,-85.04635296149583,-82.03259722024109,-78.98321969162784,-76.87232023234208,-76.4820700006688,-78.17836163989325,-81.81260445921944,-86.77590434642856,-92.17857270192712,-97.09712644505392,-100.81323440862255,-102.97295191840745
15kg_10bpm,3CA,-80.99258773884016,-78.966941779376,-78.9229046397368,-81.0848767032277,-85.39457426034905,-91.42337247137284,-98.2294565393335,-104.405452203215,-108.46998602174975,-109.47408844113177,-107.45203004845605,-103.38341967234413,-98.65888376004163,-94.39506141290124,-91.0159060975869,-88.28820796485864,-85.68238713513473,-82.76703881055067,-79.40264028532214,-75.69998010777341,-71.87729117433145,-68.16565151303473,-64.7958139159209,-61.996089294358015,-59.9388628195862,-58.66002056345134,-58.03427468813697,-57.849911181193704,-57.92572671788706,-58.170309500335094,-58.54643335074548,-58.991523111058264,-59.370094329001354,-59.50110657529839,-59.25972309641122,-58.70566799023525,-58.14507128272914,-58.042605550902,-58.792663927868,-60.47346372876234,-62.74503796340865,-64.97221246137451,-66.5084096448322,-66.98352721493761,-66.44920066454202,-65.322626233477,-64.17079550295108,-63.451380345141615,-63.341380973041844,-63.73209072510078,-64.36646415327017,-65.01642401594128,-65.60391988806832,-66.22422802508103,-67.07485308836786,-68.32761376183178,-70.0143870400449,-71.99038678984444,-73.984468463226,-75.69391613699814,-76.87854299695117,-77.42931603543994,-77.39259464390028,-76.93380273386236,-76.25357303976848,-75.5073689231107,-74.78006305557255,-74.11688701364217,-73.55774385829062,-73.12623729056929,-72.79569629078135,-72.51187217695508,-72.29972997805145,-72.34852601340424,-72.92417558719055,-74.10888557138593,-75.58497818745869,-76.71666799061198,-76.9472893745569,-76.21968935754215,-75.05010763288955,-74.15874345438797,-73.94791486760514,-74.24387288714433,-74.48173209075806,-74.16359396464254,-73.2579951907067,-72.28122223812932,-72.0011231387357,-72.92150529756744,-74.86344548724323,-76.96445413167014,-78.18339236195311,-78.01881291275706,-76.89388759935433,-75.83638656127849,-75.64072587218557,-76.18076596532629,-76.44640552103415,-75.2557539106975,-72.06212062955034
15kg_10bpm,4AB,-87.51538439316266,-83.4337342975156,-79.18460157600971,-75.94233400836498,-74.39857439346906,-74.66144556231521,-76.34274279295404,-78.76311972107614,-81.19192452313631,-83.04448597269875,-83.9847857458876,-83.92551242585559,-82.96001519908455,-81.27375793582114,-79.06477018357961,-76.48146767384623,-73.58580695807404,-70.36133283471196,-66.77952353855295,-62.90165220841009,-58.95473585944323,-55.321215964679475,-52.43125136229681,-50.60758919584487,-49.94284902324946,-50.272930828990944,-51.261118162013396,-52.55122068852371,-53.913186946613486,-55.30948062316949,-56.85308610486087,-58.68592703352248,-60.8473286236521,-63.20214925379673,-65.46013607543424,-67.26948566237866,-68.33779117360217,-68.53237745292577,-67.92918680407563,-66.79958451121317,-65.54070122734957,-64.56897992312808,-64.20978894475031,-64.62164621534697,-65.78165988103318,-67.52975730262246,-69.64023279290357,-71.88112324065638,-74.04085907322252,-75.9323774171171,-77.4028577784571,-78.36730400326059,-78.85350925986764,-79.02058114262154,-79.11786292365768,-79.38782053670162,-79.96017741360873,-80.79961084492031,-81.73786305770298,-82.56321163514994,-83.10440640704988,-83.26555698838483,-83.02107631932881,-82.40833786476163,-81.53242013863348,-80.55636698768566,-79.64826726861163,-78.90423646501982,-78.31065064941046,-77.78981138810552,-77.29809385417839,-76.88850455893255,-76.6723288292387,-76.70182482017437,-76.87124288075127,-76.93243126600802,-76.64466435038176,-75.98097438074757,-75.25835663959788,-75.08244043179515,-76.09133848927073,-78.60209793047648,-82.34250902661839,-86.43774693710415,-89.70344466031663,-91.12663240144512,-90.29500707729517,-87.5502325891638,-83.7947024643751,-80.07710603039546,-77.18973708075949,-75.46494669290736,-74.81121756135929,-74.89765400187068,-75.3567612997411,-75.91794578477482,-76.44799320382153,-76.91738616482075,-77.3304622990304,-77.66498564787554,-77.8610498009026
15kg_10bpm,4BC,-85.1296608633517,-82.27867378548697,-79.63992948410336,-77.90706259806213,-77.47720220915863,-78.35227673459075,-80.16157311831579,-82.2878961014614,-84.05166369974138,-84.89944502555366,-84.54307005252932,-83.01569290518052,-80.63698875366558,-77.90292281181473,-75.33952379711076,-73.36468351204958,-72.1948978769863,-71.81990626400416,-72.04362007311899,-72.57215303085255,-73.11694740603963,-73.4771619893382,-73.5779640497785,-73.45809087820854,-73.21993079137788,-72.96872008847882,-72.76584491346725,-72.61161425462011,-72.45651628160303,-72.22843266289767,-71.86067663816412,-71.30993368299703,-70.56208693577302,-69.63013702704285,-68.5500760410486,-67.37836956908646,-66.19046494578113,-65.07684890149994,-64.13327551422596,-63.444595010739114,-63.06533170443805,-63.00387886471868,-63.217460495042424,-63.6221822480273,-64.11731220201185,-64.61566914605355,-65.0684529556002,-65.47404928593326,-65.86680175712517,-66.29206141631195,-66.77993061497016,-67.33084716034044,-67.91920596471226,-68.51083830794295,-69.08304804741019,-69.6345708983702,-70.17973048734534,-70.73042651056575,-71.27709537414248,-71.7810174029848,-72.18414864148413,-72.43378768804855,-72.51053226226287,-72.4456173647724,-72.3179388954251,-72.22958518886725,-72.26940014461874,-72.47911529615389,-72.83664990140797,-73.26461459783921,-73.66091879899027,-73.93932796378277,-74.06150522326426,-74.04497910976426,-73.94246122946221,-73.8022315628521,-73.63248498768841,-73.39310589372457,-73.02726939137088,-72.52416132755168,-71.9831101182371,-71.64173531124014,-71.83714072600276,-72.8976900019365,-74.99697292605873,-78.02820467735106,-81.56569237462355,-84.94884413296472,-87.47729732595188,-88.6519034507156,-88.36362795560912,-86.95135789162462,-85.09713682963029,-83.59932849772501,-83.11744381619414,-83.98408024753456,-86.14727173147514,-89.23936255864801,-92.72000985679558,-96.0291555413107,-98.7032976966493
15kg_10bpm,4CA,-82.67586035348863,-81.23536901950882,-80.75256058292098,-81.80172724785079,-84.5522017780788,-88.67265901747969,-93.42891208256157,-97.92448765992945,-101.37519367039172,-103.31132656316869,-103.64984284887838,-102.6394476004311,-100.7245191266952,-98.38775173664402,-96.02142059752899,-93.85501483587663,-91.94336130448393,-90.20133130496852,-88.46273601681214,-86.5429315210648,-84.29311052484995,-81.64223295640103,-78.62471108915983,-75.38831862429221,-72.17285639707637,-69.25368780245527,-66.85905302109711,-65.08977016259168,-63.87987129346564,-63.02474641157387,-62.27142069408631,-61.43118179212101,-60.45977787493531,-59.46550358933747,-58.642521421234186,-58.165261685616514,-58.099754584175635,-58.37854120762254,-58.850013635651386,-59.369109146468006,-59.871721999169424,-60.38743465169706,-60.98664652263192,-61.70086302402545,-62.47070380558256,-63.1563452113882,-63.604198716909714,-63.728273120127625,-63.55623835888119,-63.212182135781326,-62.84630822183153,-62.55410862293198,-62.33465835725979,-62.11402686992511,-61.81909901762842,-61.45523303191411,-61.138207927065416,-61.05751647638399,-61.38745820391745,-62.19281088906331,-63.3814182515269,-64.7332555115932,-65.99529861593075,-66.99530382633051,-67.71627363383985,-68.29407455558909,-68.94139405548442,-69.83869956950481,-71.04743792797055,-72.48648152372176,-73.97814308806788,-75.33286530191458,-76.42228218448332,-77.20068578791494,-77.66923519857485,-77.8139896723535,-77.56486043012592,-76.8090779116567,-75.46031938539556,-73.5534714341797,-71.3199621953447,-69.20219782950113,-67.78306856065214,-67.63302752014154,-69.10878175926204,-72.1672854466511,-76.27583600344236,-80.48976739638631,-83.72000986477374,-85.12502064599401,-84.47063115918735,-82.27070754751887,-79.5988752446649,-77.62686410939111,-77.10301281056009,-78.0261186874708,-79.66109234138746,-80.8588371598208,-80.50652295390458,-77.91635756790156,-73.03627869250208
15kg_10bpm,5AB,-85.95253722332204,-82.86948571710298,-79.8351705308019,-77.60638626692145,-76.58694463764024,-76.81415470956247,-78.03031480098413,-79.79138574414007,-81.58520264834809,-82.94237217130691,-83.5207944779239,-83.14535655453913,-81.7986357472299,-79.57769024889983,-76.64058879089433,-73.16210509955918,-69.31050650044676,-65.2506730353724,-61.16805795223606,-57.29296094175025,-53.89697002835647,-51.2457748431982,-49.521661258471035,-48.755058670953616,-48.80755532144908,-49.424994060199396,-50.3421374118931,-51.39018381933776,-52.55196757056378,-53.93357301732223,-55.665643584647306,-57.788019119172205,-60.1819434325316,-62.58735910647221,-64.69556048852819,-66.26884409406811,-67.22939908832271,-67.67989119198616,-67.85286970376019,-68.01692655301069,-68.38167525044258,-69.03732413853545,-69.94425216827302,-70.9664092369599,-71.92964549819338,-72.68359211472254,-73.14959541093428,-73.34415050838518,-73.37521494703505,-73.41520744156145,-73.65770752729054,-74.26578350151557,-75.32086115291065,-76.78366074013942,-78.48172146569257,-80.13659101639654,-81.43300561760552,-82.11356972206688,-82.06499951665882,-81.35860115402879,-80.22516696748313,-78.97611029840454,-77.90942455925533,-77.24317569494099,-77.09786950373581,-77.51591667205807,-78.48341091359538,-79.9234186093562,-81.66001367520559,-83.3872740882564,-84.6898062777671,-85.1379279833509,-84.4338655534861,-82.5453826036542,-79.75808871651523,-76.61388632750796,-73.75967865403418,-71.7722930559963,-71.02779370631094,-71.64873444047716,-73.5183349697309,-76.32710272008981,-79.62703407549759,-82.8942931647842,-85.61259683239207,-87.37245220861776,-87.95401412828174,-87.35636204731016,-85.7657873769203,-83.4958473365862,-80.94370077428081,-78.5770111811982,-76.92047488580337,-76.49379528539338,-77.68265947670054,-80.57808395622894,-84.85403299205635,-89.74566355370771,-94.15663517475889,-96.89254620795799,-96.99276583108703
15kg_10bpm,5BC,-84.04423778173373,-81.65639154984557,-79.32098537984461,-77.31891745896877,-75.77498442329224,-74.67170235327275,-73.91180026261355,-73.39368602681199,-73.0672812840186,-72.951560221798,-73.11590851556387,-73.63953012317687,-74.56845041534432,-75.88401057486408,-77.49041324248029,-79.22026580999416,-80.8563295966616,-82.16503382638795,-82.93924923699292,-83.04392256622033,-82.45582193689981,-81.28403096106337,-79.75950865284743,-78.19019981643511,-76.88769023040203,-76.08632718604804,-75.87839578213806,-76.1889877465525,-76.7966283754767,-77.39492610884261,-77.67266015060663,-77.38884395411839,-76.42115595283117,-74.7806196927571,-72.59577024744962,-70.07795590525632,-67.48079190712295,-65.06041831897498,-63.04012492406706,-61.57898642145433,-60.74781340095241,-60.51640920150025,-60.75932108399596,-61.283185522947825,-61.87218823847368,-62.34178298322557,-62.58480036886846,-62.596352671435085,-62.46787547520192,-62.35333236118837,-62.41684252034547,-62.779743020643,-63.48245934259618,-64.47368299823565,-65.62750288790973,-66.78222544648102,-67.78677047027661,-68.54012161994216,-69.01233661880595,-69.24315915647743,-69.32187821924789,-69.35672190385873,-69.44502068264572,-69.65215227203457,-70.0038847057107,-70.49051745457614,-71.07871487567262,-71.7244820986315,-72.38292682212293,-73.01280992058395,-73.57696122056299,-74.04117971834711,-74.37468174158835,-74.55464012383655,-74.5760681681214,-74.46618830823216,-74.29939881911561,-74.20467789854764,-74.35707418189074,-74.94563360389425,-76.11968138611043,-77.9239472731884,-80.24579807231234,-82.7976882580678,-85.15413596565206,-86.84420900505262,-87.47927010766001,-86.87842010982004,-85.14777813691698,-82.68418738478262,-80.09352832851538,-78.05169225949267,-77.14840716819046,-77.76380132525584,-80.0029365163715,-83.69552126952453,-88.43870506940542,-93.66118235728514,-98.69649478272554,-102.86728155214888,-105.59169302448818
